4.344826,0.492099,0.934948,0.407814,0.257565,0.032582,0.289768,0.206854,0.146397,0.048500,-0.000524,0.099550
2.862544,-1.381854,0.349058,0.041786,-0.122621,-0.278569,0.172518,-0.038343,-0.112437,-0.014747,0.053895,0.350720
2.662686,-1.926136,0.126631,-0.230766,-0.444651,-0.571892,-0.066150,-0.060660,-0.172197,0.018408,-0.161586,0.188179
2.295762,-2.609043,-0.594111,-0.500862,-0.584761,-0.466860,-0.176168,-0.409443,-0.219500,0.347489,0.003361,0.016962
2.814147,-2.074142,-0.543928,-0.605035,-0.338952,-0.455457,0.244973,0.201016,-0.375633,0.114270,0.001165,0.123019
3.425565,-1.656505,-0.241064,0.229100,-0.395989,-0.390007,-0.018607,0.333457,-0.311959,0.066416,0.027744,0.281269
3.355783,-1.158792,-0.006435,-0.224446,-0.063634,-0.684602,-0.104387,0.257423,0.213649,0.117961,0.038147,0.175900
3.384343,-1.081268,0.529672,0.209362,0.210004,0.032433,-0.123534,-0.165964,0.017470,-0.037232,-0.179836,0.161309
2.979789,-1.515528,0.334641,-0.224640,-0.426339,-0.226307,0.142881,0.329134,-0.002684,0.265581,-0.014459,0.043163
2.987729,-1.750416,0.340942,-0.117306,0.125062,-0.220791,0.047318,-0.046178,-0.364832,0.184853,-0.174029,0.206262
2.848802,-1.764930,0.817672,0.281808,-0.040999,-0.450583,-0.173173,-0.240741,-0.047475,0.339070,0.037264,0.371150
3.085217,-1.798414,0.357958,0.541892,0.045002,-0.293200,-0.232297,-0.246209,-0.136162,0.026282,0.145985,0.082812
8.923173,1.820693,0.806774,0.286231,-0.231797,0.011769,-0.006762,0.298890,-0.038064,0.036830,-0.084878,0.131315
9.303013,1.703032,0.808831,0.152495,-0.048034,-0.126619,0.055416,0.024740,-0.035738,-0.347221,-0.240969,0.325452
8.224801,2.267574,1.114161,0.316851,-0.001874,-0.162334,0.176871,0.080808,-0.260375,-0.269085,0.101539,0.223439
6.155072,2.905468,1.791620,0.834938,-0.352022,-0.169104,-0.013768,0.205647,0.052476,0.226152,-0.100517,-0.023006
6.136964,2.511125,1.627672,0.926952,-0.279496,-0.310264,-0.169812,-0.246273,-0.441899,0.089992,-0.001545,0.132397
8.012656,1.995505,0.871688,0.097826,-0.409958,0.098832,0.295841,0.148921,-0.577426,0.131911,-0.111703,-0.078120
7.152728,2.173942,1.148003,0.885214,-0.296290,-0.301355,-0.334871,-0.516030,0.049113,0.251890,-0.117092,0.367347
6.567871,2.125820,1.381163,1.077597,-0.519716,-0.336263,0.034238,-0.217327,-0.030274,0.149318,-0.132987,0.106385
5.981322,2.191231,1.637727,0.795902,-1.048250,-0.214165,-0.143771,-0.597321,0.171738,-0.127659,-0.143298,0.083107
6.221094,1.899515,1.544311,0.704358,-0.956653,-0.360385,-0.338728,-0.352521,0.039264,0.021760,-0.190441,0.244933
6.922997,2.021474,1.526437,-0.144956,-0.762246,-0.142936,-0.195325,-0.082904,-0.165853,0.064952,0.114653,-0.016066
4.646463,1.503186,2.625684,0.379053,-0.815499,-0.096707,-0.337633,-0.162303,-0.278415,0.061612,-0.443967,0.195749
4.063509,0.965950,2.093268,0.388587,-0.471623,-0.212464,-0.365459,-0.258961,-0.138188,0.017219,-0.137007,0.272409
3.052125,0.559840,2.422406,0.463954,-0.174367,-0.055831,-0.299723,0.019833,0.070215,0.031735,-0.252275,0.048140
3.348649,1.122378,2.246922,0.555616,-0.407458,-0.424894,-0.183515,-0.213788,-0.017211,0.164276,-0.221413,0.221905
2.255436,1.478877,3.350190,0.649356,-0.781377,-0.379743,0.157431,-0.246518,-0.061177,0.598281,-0.431816,0.211739
3.337563,1.505033,2.531690,0.429380,0.037617,-0.155843,-0.530724,-0.538513,-0.142351,0.318770,0.048062,0.250283
1.753386,1.942383,2.483974,0.111792,0.080210,-0.386715,-0.150841,-0.304915,-0.104889,0.053160,-0.230153,0.195211
-0.697897,1.121969,1.361497,0.001731,-0.305722,-0.482037,-0.314891,-0.340028,-0.555888,-0.070909,-0.233803,0.155387
-2.799313,-0.075199,1.711869,0.729770,-0.381728,-0.795908,-0.307014,-0.041089,-0.245824,0.284828,-0.106480,0.099392
-1.640338,-1.210065,1.455220,0.364290,-0.797404,-0.558165,-0.133510,-0.296034,-0.599847,0.235557,0.071861,0.033897
1.742778,-2.148794,0.264938,-0.168563,-0.813843,-0.491211,0.040579,-0.118539,-0.342348,0.016480,-0.074039,-0.250927
-0.708156,-2.284967,0.960629,-0.468082,-0.034263,0.226631,0.275019,0.117880,-0.140144,0.225107,0.059720,-0.016633
-0.237411,-3.480192,2.039201,-0.413914,0.260358,0.164777,-0.244562,0.378678,-0.099463,0.157470,0.007751,0.056807
0.639299,-3.055411,1.204155,-1.280385,0.038883,-0.014361,-0.207512,0.258524,0.264495,0.401085,-0.160778,0.256101
0.496762,-3.199560,1.623169,-0.401940,-0.083622,-0.271204,-0.225756,0.265359,-0.097845,0.104057,-0.551620,-0.239149
2.092508,-2.607159,0.963388,-0.715602,-0.697740,-0.325647,-0.274236,0.302308,-0.205825,-0.057044,-0.352780,0.280433
1.494820,-1.869131,1.249647,-0.299594,-0.329398,-0.455810,-0.402609,0.049195,-0.340964,0.018392,-0.276781,0.115613
-0.847254,-1.775757,1.353495,-0.412083,-0.410868,-0.659135,-0.029788,0.323003,-0.276117,0.559702,0.032731,0.019360
-1.171234,-1.762401,0.676036,-0.462166,-0.141733,-0.061321,-0.116411,0.088330,-0.009695,0.539578,-0.151992,0.348903
-1.255634,-1.726132,0.442975,0.134492,-0.547692,-0.063988,-0.228195,-0.079631,-0.096276,0.172567,-0.315220,-0.063354
-0.747086,-1.229102,0.417437,0.336644,-0.296653,-0.275722,0.199667,-0.010620,-0.294954,0.460419,-0.018802,0.266667
-0.496710,-1.187537,0.406156,0.114092,-0.167466,-0.389534,0.123125,0.092949,-0.176544,0.140283,-0.291709,0.066495
-0.952354,-1.291607,0.405485,0.110554,0.049770,-0.357550,0.676647,0.717485,-0.284216,0.285590,-0.207817,0.264445
-0.768799,-1.233724,0.519146,0.167270,-0.393947,-0.526441,-0.038206,0.385270,-0.169114,-0.135529,-0.224874,0.168609
-0.020674,-1.009170,0.657205,0.178074,-0.531422,-0.260957,0.177316,0.388728,-0.106909,-0.154881,-0.101192,0.272914
-0.577133,-1.301900,0.171000,-0.066532,-0.385230,-0.275288,-0.128581,0.025930,-0.039298,-0.103151,-0.305913,-0.077345
-0.633753,-0.648022,0.660552,0.293821,0.172703,-0.045152,0.040963,-0.026976,0.081255,0.298197,-0.092766,0.091319
