3.139642,-0.086635,1.303097,0.175473,0.170920,0.301922,0.154715,0.292128,-0.002140,0.168018,-0.210798,0.341289
2.752889,-1.022502,0.529459,-0.383732,-0.258634,0.106570,-0.194427,0.040826,0.022758,0.166219,-0.230359,0.322717
2.691602,-1.594076,0.624823,0.103759,0.391743,-0.014097,0.258100,0.234898,-0.343752,-0.018923,0.068220,0.242054
2.988252,-1.425097,0.785869,0.144318,0.557247,-0.106399,-0.043375,0.173182,-0.307193,-0.098322,0.168142,0.397205
3.793356,-1.034325,0.700586,0.425186,0.334263,-0.193365,0.074622,0.714378,-0.133937,0.163275,-0.285633,0.150057
3.559579,-1.754423,0.220477,0.508204,-0.112723,-0.182279,0.138132,0.494184,0.287987,-0.149203,-0.235034,0.056841
3.232163,-1.595381,0.178073,0.175817,0.121803,-0.044538,0.265492,0.252511,-0.159016,0.076658,0.016277,-0.001114
3.676860,-1.449580,0.460125,0.041014,0.019090,-0.250171,0.180185,0.284333,-0.298865,0.067397,-0.041726,0.137179
4.030311,-0.892622,1.008000,0.914022,0.344323,0.044744,-0.414343,-0.116591,-0.165875,-0.018937,0.174867,0.432258
7.061563,2.246545,1.807670,0.622354,0.288943,0.216567,0.098623,-0.203365,-0.201068,-0.223984,-0.170588,-0.169512
6.188848,2.653029,1.703085,1.017871,0.395946,-0.199405,-0.055519,-0.001458,-0.264836,0.001488,0.086511,0.176818
6.011284,2.268970,1.807000,1.529118,0.049823,-0.326393,-0.062484,-0.239830,-0.464935,-0.029547,0.114262,0.139004
8.610209,1.801560,0.736770,0.428560,-0.076547,-0.077313,0.185275,-0.089604,0.027729,0.102437,-0.093573,0.188631
8.893798,1.740546,0.963561,0.227862,-0.299358,-0.381447,-0.037044,-0.011977,0.127771,-0.197797,-0.129405,0.209948
7.228476,2.428085,1.358833,0.455438,-0.708426,-0.250658,0.324111,0.280555,-0.355685,-0.191930,0.207167,0.048323
7.167425,1.726855,1.270878,0.336671,0.082610,-0.045294,0.186140,0.099180,-0.225997,0.022774,-0.257442,-0.102578
6.542897,1.392242,1.944208,0.122461,-0.409258,-0.478735,-0.088648,-0.091794,-0.313316,0.029533,-0.273225,0.038437
5.792636,0.709060,1.394056,-0.081506,-0.023314,0.082907,-0.109216,-0.169712,-0.285744,-0.010210,-0.142789,0.022037
4.190014,1.305264,2.480061,0.080057,-0.252911,0.004804,-0.318806,0.086772,-0.593491,0.208640,-0.612436,0.086873
4.128321,1.305319,2.626298,0.098602,-0.373778,-0.235830,-0.570299,-0.051439,-0.392251,0.186669,-0.289172,0.101430
1.745091,1.724959,2.735190,0.615759,0.025477,-0.383566,-0.111072,-0.319327,-0.340572,0.212139,-0.439649,0.101786
0.256244,1.569856,1.769213,0.048370,-0.255480,-0.359594,-0.453811,-0.132651,-0.434905,0.008483,-0.459274,0.100454
-0.998502,0.482874,1.904215,0.481131,0.165640,-0.517911,-0.718474,-0.047741,-0.438700,0.184707,-0.019830,0.103602
0.998375,-0.960768,1.326021,-0.074434,-0.140556,-0.825372,-0.154187,0.136022,-0.319645,-0.035833,-0.017897,0.105169
1.071785,-1.716447,2.006717,-0.101388,-0.203444,-0.927810,-0.065739,0.278993,-0.521980,-0.027636,-0.045291,0.173728
1.271068,-2.782238,1.757234,-0.552688,-0.230021,-0.356188,-0.052071,0.264731,-0.171016,0.026233,0.065723,0.179692
1.173702,-3.107299,1.089139,0.053358,-0.572706,-0.838000,-0.594484,0.114741,-0.345702,-0.185169,-0.298223,-0.052177
1.781966,-2.574661,1.609441,-0.246979,-0.181981,-0.438035,-0.473169,0.084000,-0.306138,0.162909,0.033329,-0.205856
1.674554,-0.669753,1.702073,-0.439028,-0.100240,-0.187364,-0.549339,-0.152399,-0.325078,-0.210048,0.180774,0.109737
-1.004949,-1.460636,1.489305,-0.281780,-0.230736,0.093695,-0.136261,0.640126,-0.468626,-0.271281,-0.127523,0.042408
-0.455570,-1.339529,0.708802,-0.002148,-0.146353,-0.079367,-0.159765,0.019968,-0.331637,0.340791,0.018187,-0.109844
-1.187885,-1.174345,1.065447,0.434329,0.447576,0.081820,0.042208,-0.033972,-0.358102,0.315872,-0.187430,-0.038784
-0.494881,-1.223210,0.984151,0.922306,0.240685,-0.357448,-0.292160,-0.419971,-0.356736,0.207220,-0.403658,0.609628
-0.673887,-1.497946,0.566586,0.356987,-0.455933,-0.106350,-0.107449,0.062942,-0.255844,0.177396,-0.254351,0.050369
-0.590326,-1.289248,1.035033,0.252822,0.658043,-0.381512,-0.047527,0.382927,-0.065802,0.204196,-0.447442,-0.033169
-0.424811,-0.833130,0.980632,0.109357,0.238302,-0.335015,0.045763,0.321674,-0.355649,0.193808,-0.419644,-0.062077
0.417677,-0.941100,1.154384,0.521170,0.216909,-0.152913,0.400773,-0.053705,-0.409145,0.209933,-0.211008,-0.069854
-0.314497,-1.064326,1.208788,0.548227,0.179897,-0.294447,0.125257,0.626274,-0.189209,-0.020126,-0.119829,0.098375
-0.194362,-1.147756,0.602876,0.542836,0.384796,-0.005446,0.357003,0.481461,0.004601,0.044812,-0.298723,-0.050349
-0.042740,-1.209918,0.793022,0.539870,0.177972,-0.095054,0.085357,0.553515,-0.293193,-0.348536,-0.241258,0.228596
0.813822,-1.148484,1.051514,1.084192,0.433237,-0.115265,0.182486,0.212620,-0.299678,0.047942,-0.063507,0.226982
1.051140,-1.631101,0.709111,1.083464,0.476987,-0.070354,0.113149,0.289839,-0.011576,0.470266,-0.011360,-0.024898
1.415709,-1.215582,0.628426,0.445489,0.433186,0.097630,0.162901,0.023394,-0.572293,0.230366,-0.064204,-0.115502
