-1.095766,-0.001526,0.621011,0.539837,-0.022752,-0.020251,0.016723,0.062847,0.116916,0.146385,-0.164072,0.043171
-1.086541,-0.611149,0.520407,0.460273,0.077048,0.006476,0.256389,0.277878,0.281644,0.054533,-0.174540,0.081598
-0.308997,-0.965956,0.380325,0.234068,-0.012260,-0.292223,-0.248305,-0.242354,0.207917,0.133226,-0.172507,0.025074
-0.258042,-0.940125,0.163463,0.431659,-0.430903,-0.554991,0.310084,0.410240,-0.165983,-0.017103,-0.206560,-0.014540
0.455837,-0.738108,-0.085818,0.013232,-0.362896,-0.070158,0.005796,0.063866,-0.235083,0.048929,-0.083083,0.064264
0.695002,-0.445748,0.429312,0.180224,-0.032296,-0.132266,-0.331680,-0.389870,-0.111146,0.221545,0.162112,0.222271
0.627375,-0.551856,-0.183591,-0.143413,-0.323353,-0.105809,-0.011686,-0.026539,-0.256504,0.014454,-0.107417,0.330748
0.125311,-0.936955,0.414684,0.055977,-0.284071,-0.248873,-0.090736,-0.102137,0.354026,0.572926,-0.137683,0.200354
0.451749,-0.973599,0.118867,0.132227,-0.134635,-0.016869,0.398654,0.404470,0.145845,0.097680,-0.216513,-0.022479
0.936179,0.135262,0.512707,0.104788,0.219549,-0.334545,0.175780,0.038621,-0.213832,-0.150350,-0.192939,-0.189397
7.700431,2.113495,1.271736,0.660082,0.212809,-0.019383,0.046506,0.005003,0.011532,-0.020047,-0.160170,0.054133
7.775486,2.263648,1.077560,0.438199,-0.201095,-0.144370,-0.053783,-0.193419,-0.562097,0.119260,-0.210702,0.186976
7.788129,2.464253,0.689010,0.128750,-0.581102,-0.235872,-0.069642,-0.052464,-0.466488,0.187842,-0.078800,0.087443
7.775882,2.280929,0.706163,0.036535,-0.472099,-0.318422,-0.039475,0.216989,-0.056385,0.273441,0.114854,0.245944
6.644279,2.393799,1.009591,0.057331,-0.590857,-0.367388,0.212656,0.341729,-0.255498,0.140448,-0.048194,0.069924
5.151488,3.052722,1.754255,-0.142730,-0.706895,-0.668579,-0.102966,-0.059396,-0.375116,0.295323,-0.148073,0.000418
5.122005,2.491854,1.944268,-0.088974,-0.208506,-0.482109,-0.198193,0.058396,-0.200823,0.148303,-0.165805,0.112584
5.390039,2.233546,1.493918,-0.238350,0.024616,-0.083452,-0.249834,-0.134521,-0.106889,-0.013509,-0.350055,0.220385
5.276328,1.852145,2.508041,-0.295430,-0.313956,-0.117447,-0.431892,0.272843,-0.322810,0.238577,-0.086431,0.094981
4.021394,1.741350,3.037174,-0.223106,-0.559224,-0.642268,-0.605563,-0.207658,-0.638097,0.538257,-0.341804,0.333480
1.569829,2.469275,1.789147,-0.159122,-0.159579,-0.319861,-0.300638,-0.243466,-0.081667,0.053861,-0.202422,0.096211
-0.035234,2.184934,1.882893,0.496794,-0.179902,-0.356213,-0.346240,-0.326444,-0.107741,-0.003142,0.009323,0.140867
-0.614006,1.157711,1.999824,-0.110659,-0.026809,-0.783091,-0.584848,-0.065408,-0.219582,0.237546,-0.350594,-0.000070
2.515208,-0.951672,1.180269,-1.079942,0.436567,-0.466052,-0.410197,0.233799,-0.266969,0.409221,0.096124,0.166795
0.344320,-1.555543,1.813291,-1.071246,0.234930,-0.190099,0.061610,0.096093,-0.386166,0.253330,-0.159001,0.485947
0.764067,-2.753364,1.324718,-1.276105,-0.428413,-0.145696,-0.444618,0.337545,-0.831069,-0.298201,-0.274707,-0.152399
1.567980,-2.307248,1.186081,-1.193154,-0.508888,0.472020,0.071744,0.171255,-0.429995,0.287896,-0.138682,0.364929
0.246694,-1.309682,1.097746,-1.027067,-0.581670,-0.285109,-0.207666,0.036974,-0.737650,0.420666,-0.191316,0.301031
-0.919314,-0.624994,0.637316,-1.042857,-0.254628,0.022013,0.128841,0.463497,-0.255829,0.158140,-0.283499,0.256898
-1.845883,-0.695333,0.661136,-0.862693,0.306063,0.350600,0.227651,-0.241511,-0.500677,-0.207829,-0.636639,-0.014251
-1.072679,-0.553358,0.483795,-0.580489,-0.149700,0.036503,0.498020,-0.159325,-0.377826,0.455682,-0.071502,0.034723
-1.091733,0.650418,0.374616,-0.611618,0.089727,-0.174024,0.321535,-0.308654,-0.177549,0.237605,-0.248594,-0.040969
-1.775890,-0.156918,0.291783,-0.245148,-0.208060,-0.531237,-0.112466,-0.041186,-0.288749,0.002080,-0.220374,0.125524
-1.810995,-0.026066,0.422699,-0.402272,-0.251274,-0.452912,-0.107112,-0.219577,-0.244159,0.094907,-0.126762,0.323904
