2.609715,2.418570,2.755891,0.257536,-0.441962,0.130156,-0.329369,0.333235,-0.372610,0.335254,-0.160238,0.023175
0.894469,2.585449,3.123850,0.195972,-0.092400,-0.068226,-0.037219,0.358641,-0.415827,0.180660,-0.510120,0.088038
-1.124689,1.961483,1.894770,0.672364,0.083920,-0.201226,-0.313241,0.065637,-0.429693,-0.004001,-0.188347,-0.038082
-3.923105,1.083696,1.749988,0.249425,0.116208,0.046824,0.147142,0.178260,-0.161426,0.317648,0.000598,0.345433
-0.551261,-0.323979,1.419064,-0.703141,-0.273295,-0.153037,0.181646,0.366303,-0.127265,-0.083659,-0.133657,0.060334
-1.568529,-0.942611,2.023957,-0.563670,-0.193868,-0.624272,-0.381644,0.474418,-0.374656,0.201246,-0.410437,0.045316
-2.501135,-0.829367,1.654213,-0.778022,-0.630312,0.294334,0.140943,0.185697,-0.607131,0.209966,-0.041240,0.290175
-3.559609,-0.270203,0.400765,-0.173593,0.121922,0.478729,0.482234,-0.040009,-0.303383,0.175283,0.129031,0.195888
-4.901631,-0.588464,0.253071,-0.182012,0.284077,0.328851,0.300774,-0.077820,-0.488231,0.199910,0.121164,0.297400
-4.765487,0.205207,0.506971,-0.080508,-0.231665,0.048428,0.164839,-0.075858,-0.388858,0.035548,-0.144001,-0.237768
-4.805048,-0.545333,0.464174,-0.142629,-0.628666,0.252095,0.436485,-0.060247,-0.219737,0.292630,0.086726,-0.186948
-4.904909,-0.164458,0.418770,-0.155495,-1.046240,-0.104678,0.388326,-0.110595,-0.232272,0.140035,-0.189089,0.018921
-5.033026,-0.453830,0.013033,-0.710962,-0.929058,-0.540224,-0.695089,-0.177012,-0.234380,-0.179450,-0.054492,0.172607
-4.768923,0.206283,0.849347,-0.131061,-0.356074,0.149479,-0.182073,0.101564,-0.010591,0.033066,-0.058106,0.286232
-4.518258,0.175264,0.378558,0.096621,-0.324874,0.424775,-0.013249,0.389175,0.146003,0.105249,-0.030576,0.075572
-4.628418,-0.444789,0.369521,0.068833,0.117768,0.221041,0.322446,0.238790,-0.022002,-0.069108,0.060116,0.046501
-5.024749,-1.299773,0.090413,-0.415499,-0.055392,-0.293657,-0.351318,0.034360,-0.244802,-0.156894,-0.113723,0.072568
-3.944917,-0.961028,0.234690,-0.010311,-0.036697,-0.460306,-0.264312,0.102455,-0.010583,0.018502,-0.092763,0.046150
-3.778972,-0.826683,0.103325,0.411828,0.369820,0.165765,-0.117592,0.156049,-0.239944,-0.249089,-0.358889,0.044366
-3.612098,-0.157331,0.968323,-0.284854,0.431141,0.790604,-0.035864,0.075306,-0.671300,-0.259080,0.198794,0.225716
-4.102918,-0.199324,0.611686,0.208284,0.038302,0.185751,0.174639,0.413931,-0.196406,0.191278,-0.132169,-0.115507
-2.771886,-0.604781,0.525598,0.338549,-0.080441,-0.317639,0.182064,0.278822,0.077969,0.007561,-0.210464,-0.369264
-3.055348,-0.480786,0.647335,0.013308,0.077118,-0.311751,-0.010944,0.436401,-0.423496,-0.348375,-0.148347,0.153656
-2.580643,-0.412147,0.324912,-0.271591,-0.350964,-0.636624,-0.507692,-0.315925,-0.129292,-0.258453,-0.106204,-0.038975
-2.080220,-0.323241,0.341939,0.092126,-0.300202,-0.322761,-0.068887,0.465397,0.239757,0.240359,-0.084473,0.061941
-1.771480,-0.243808,-0.418040,-0.156301,-0.022882,-0.302189,-0.009418,-0.146275,-0.047653,-0.385633,0.093476,-0.148044
-1.318362,-0.426136,0.362295,-0.104240,0.409548,0.192656,-0.004432,0.032981,-0.304370,-0.146931,-0.204178,-0.019271
-2.340756,-1.189610,-0.924505,-0.561804,0.198111,0.130191,-0.109826,0.025690,-0.347814,0.173774,-0.143066,0.029662
-0.665142,-0.078219,0.253864,0.142297,-0.487871,-0.645745,0.292044,0.193810,-0.152713,-0.070433,-0.137056,0.034921
