3.078217,-0.632240,0.868239,0.717663,0.199657,0.637178,0.155007,0.408236,0.241270,0.016502,-0.153069,0.508662
3.127511,-1.427958,0.419638,0.711344,0.275348,0.744352,0.369168,0.271481,-0.301395,-0.246674,-0.356811,0.221499
2.384699,-2.024844,-0.058757,0.395724,0.663421,0.798738,0.260820,0.074904,-0.373376,0.442290,-0.088256,0.220861
3.034631,-1.771418,-0.041606,0.898256,0.521004,0.151076,0.312707,0.238439,-0.433112,0.139851,0.000211,0.117348
2.802360,-2.423550,0.299997,0.045631,-0.040378,-0.169277,-0.289834,0.066412,-0.023604,0.337350,0.139803,0.294731
3.674245,-1.329266,0.591024,0.150105,0.263970,0.076910,0.165550,0.349178,-0.398985,-0.111974,-0.201038,0.004342
3.409607,-0.794698,0.939549,0.157885,-0.209084,0.034167,0.082551,0.340478,0.266070,0.417800,-0.043167,0.023197
3.371502,-1.567678,0.573057,0.593352,0.364645,0.186661,-0.103431,0.210728,-0.014169,0.665528,0.189527,0.057963
3.204042,-1.294883,0.404274,-0.019052,0.018517,0.246493,-0.165773,0.223490,-0.098535,0.316267,-0.314719,0.029030
2.787071,-1.250131,0.925509,0.614321,-0.076544,-0.078158,0.079602,0.188319,-0.109360,0.007437,-0.153200,0.168638
2.966744,-1.177305,1.022118,0.375201,0.262756,-0.161293,-0.160707,0.302811,-0.567093,0.048408,-0.012898,-0.022730
2.620426,-1.494327,1.299691,0.251127,-0.264939,-0.614643,-0.077608,0.210851,-0.528040,0.010515,0.095180,0.087623
3.077894,-1.837532,0.085068,0.641909,0.008192,0.060555,0.170507,0.087392,-0.266845,0.192277,-0.608567,-0.229794
3.115205,-1.243281,0.463123,0.542239,0.300585,-0.179646,0.104708,0.016917,-0.528276,0.164087,-0.279062,0.245147
6.201764,2.341174,2.169162,0.598713,-0.038825,-0.095693,-0.203198,-0.301213,-0.441801,0.063637,-0.003371,0.239885
5.581409,2.955586,1.920618,1.258929,-1.014088,-0.317728,-0.250992,0.052201,-0.119814,-0.026337,-0.106766,0.231267
5.556089,2.602525,1.968291,1.362641,-0.516166,-0.882057,-0.113662,-0.279510,-0.114615,0.278839,-0.153708,0.330118
7.290233,2.541670,0.997269,0.735395,-0.687313,-0.545553,0.158128,0.125594,-0.352404,0.120809,-0.001329,0.191848
6.384853,2.109159,1.938207,0.901020,-0.592808,-0.183004,-0.538434,-0.044038,-0.242929,-0.032983,-0.262588,-0.041068
7.476540,1.646860,1.355932,0.432737,-0.555406,-0.187206,-0.197328,0.095165,-0.120671,0.222843,-0.125355,0.102283
7.404954,1.129145,1.346460,0.028131,-0.608341,-0.042155,-0.237901,0.192478,-0.182267,0.155039,-0.021787,0.010522
3.927470,1.063870,3.037092,0.701063,-0.347335,-0.398032,-0.229776,-0.476309,-0.196044,-0.130103,-0.049587,0.132786
4.298930,1.302693,2.473008,0.085580,-0.146152,-0.310984,0.026930,-0.264763,-0.092348,0.325276,-0.155643,0.352334
4.660931,1.040785,2.615091,0.129227,-0.394480,-0.140797,0.405158,0.073272,-0.421849,0.390638,-0.433974,0.292429
5.534109,0.686484,2.498796,-0.010963,0.297698,-0.227829,0.003909,0.158274,-0.491187,0.321131,-0.388023,0.006713
1.719180,1.423963,2.745602,0.508752,0.377516,-0.299082,0.173853,-0.242072,-0.386402,0.030230,-0.269700,0.180687
-0.580194,0.628433,2.796819,0.468271,-0.310876,-0.580967,-0.146654,0.083309,-0.495992,-0.091767,-0.250068,0.234825
0.199052,0.001801,2.099604,0.323521,-0.258242,-0.439417,-0.314664,0.149767,-0.072599,-0.056026,-0.009421,0.321537
1.793203,-1.087382,1.095363,-0.726563,-0.436519,-0.212110,-0.160441,0.074103,-0.227557,-0.222927,-0.215789,0.205616
1.502957,-2.892447,2.020769,-0.785112,-0.598040,-0.277733,-0.084635,0.146050,-0.431727,0.197220,0.022370,0.239590
1.141412,-2.907727,1.297398,-0.209747,0.122222,-0.372672,-0.015036,0.234483,-0.082056,0.043978,-0.214216,-0.043685
1.714663,-2.746197,1.267766,0.255695,0.110385,-0.326359,-0.257473,0.080343,-0.130049,0.451927,0.080919,0.176421
0.863818,-2.190576,1.613596,-0.004429,0.100739,-0.232075,-0.669060,0.305805,0.127608,0.306751,0.273127,0.261928
0.354573,-1.908356,0.951908,-0.125100,-0.203388,-0.544441,-0.560852,0.589712,-0.111749,0.099363,0.152823,0.060904
-0.749802,-1.161394,1.687924,0.383903,-0.003215,-0.373651,0.179579,0.319097,-0.386652,0.370234,-0.210152,0.225940
-0.980617,-1.338213,0.773745,-0.208806,0.158585,-0.161604,-0.359304,0.455713,-0.088243,0.575387,0.117915,0.410375
-0.652757,-1.340142,0.748840,-0.016814,-0.393106,0.337422,0.199883,0.191170,0.040348,0.257770,0.080336,0.470810
-0.315908,-0.517641,1.518459,0.007340,-0.561692,-0.390322,0.035372,0.251476,-0.187154,0.129999,-0.383209,0.452997
-0.130752,-0.697815,0.720171,0.461017,-0.215218,-0.270575,-0.320628,-0.036291,-0.206189,0.550820,-0.323019,0.193565
-0.695143,-1.220817,0.446225,0.413158,0.189438,-0.106016,-0.044492,-0.189618,-0.280160,0.422556,-0.253187,-0.015731
-0.445644,-1.680268,0.308158,-0.140913,-0.088728,-0.060511,-0.256496,0.411760,-0.022106,0.418047,-0.127389,0.289563
-0.238045,-1.148977,0.804274,-0.131366,-0.110130,0.114812,-0.124975,0.357408,-0.093172,0.274194,-0.272693,0.314600
-0.242530,-1.129381,0.872709,0.697471,0.675799,-0.133496,-0.230691,0.403307,-0.078189,0.215638,-0.204162,0.011250
0.331567,-1.358927,0.584366,0.426569,0.393387,0.123713,0.157186,0.707854,0.139762,0.500319,-0.259108,0.160297
0.348266,-1.657448,0.666537,0.864186,0.312860,0.034611,0.205471,0.418738,0.000543,0.591039,-0.110182,0.095218
0.566047,-1.323658,1.155662,0.461594,0.235155,0.230335,0.413153,0.146697,-0.498057,0.029546,-0.232326,0.361030
0.829547,-1.383027,0.446796,0.241107,0.328475,0.101284,-0.051358,0.030492,-0.187636,0.169546,-0.004558,0.527238
0.777141,-1.584764,-0.074400,-0.089291,0.359141,-0.085708,-0.174966,0.251224,-0.191391,-0.087806,-0.150601,0.112638
1.372109,-1.251371,0.511174,0.315367,-0.022443,0.058809,-0.215829,-0.117150,-0.140009,0.319362,-0.138276,0.082544
0.976296,-1.762273,0.792006,0.509475,0.164884,0.235088,0.003932,0.599303,0.188458,-0.122439,0.032737,0.254645
