0.076856,-0.372470,0.309452,0.359607,0.249012,0.165223,0.361401,-0.042501,-0.087533,0.083069,-0.461939,0.088797
0.609589,-0.534996,0.374161,0.408352,0.109181,0.076223,0.046613,-0.162547,-0.066284,0.008605,-0.338597,0.095218
-0.137392,-0.714297,0.842331,0.191931,-0.307812,-0.235164,0.190951,0.482798,-0.069834,0.420202,0.081481,-0.193840
-0.259955,-0.026061,0.473214,-0.187857,0.284158,-0.088466,-0.047392,-0.095200,-0.046318,0.433864,0.385673,0.035843
0.705887,-0.719952,-0.419063,-0.403503,-0.432434,-0.858149,-0.444243,-0.245651,-0.231633,0.047209,-0.269594,0.174791
0.147979,-0.417528,0.280075,-0.148540,-0.343597,-0.706165,-0.034150,-0.324028,-0.212910,0.070287,-0.164591,0.443125
0.742001,-0.062188,-0.087236,-0.000775,0.051042,-0.862957,0.233033,-0.027906,0.004703,0.286308,-0.097274,0.228532
0.307978,-0.756162,0.107974,-0.315537,-0.758668,-0.672320,-0.512188,-0.473408,-0.472461,0.139570,-0.162710,-0.095697
0.341605,-0.498209,0.797565,-0.599329,-0.559967,-0.444923,0.025418,0.090571,-0.303917,0.080783,0.235350,0.256844
-0.087698,-0.312349,0.433082,-0.081638,-0.189811,-0.457357,-0.008942,0.304879,-0.137477,-0.144570,-0.206049,0.011003
-0.505796,-0.443386,0.385374,0.208923,0.209727,0.136410,0.136137,0.163791,-0.287278,-0.402272,-0.168064,0.022650
1.229374,0.563792,1.376944,0.639193,0.172220,0.012248,0.153797,-0.433875,-0.556566,0.141154,-0.404329,0.181408
4.568197,2.692074,2.078123,1.102717,0.572160,0.174874,-0.050299,-0.120894,-0.218006,0.058568,-0.292540,-0.204750
6.068692,2.690041,1.266391,0.821456,0.461204,0.244370,0.336897,0.136132,-0.285548,-0.159857,-0.344304,-0.067607
6.255954,2.792734,1.459060,0.103658,0.223545,0.116968,0.001112,-0.356978,0.181950,-0.148029,-0.120631,0.106608
4.110600,3.759670,2.045656,0.473213,-0.039985,-0.280128,0.217471,0.045636,-0.369191,0.223700,-0.258870,-0.159254
3.565160,3.664526,2.133423,0.583724,-0.006787,-0.045607,0.291169,0.299405,-0.444437,0.202103,-0.292489,0.015336
5.311782,2.872848,1.581071,0.582184,0.207486,-0.055190,0.098978,-0.054566,-0.302168,0.086751,0.086111,0.067158
3.543260,4.041320,1.950972,0.394625,-0.060810,0.022562,0.228814,0.261781,-0.101878,-0.053282,-0.364127,-0.047838
3.146025,3.962912,2.414151,0.107881,0.095609,0.078546,0.307095,0.251826,-0.285689,0.043521,-0.366507,0.109509
3.292737,3.534618,2.373773,0.458886,0.050044,-0.106587,-0.210038,0.183918,0.024351,0.269779,-0.230436,-0.000069
2.719131,3.079122,3.134152,0.312044,0.057146,-0.389900,-0.140299,0.104595,0.171852,0.026565,-0.140495,-0.069381
3.159595,1.996535,1.970064,0.133785,0.712845,-0.056456,-0.436087,-0.070399,-0.089020,0.051535,0.087956,0.237301
0.546731,0.187560,1.981994,-0.269831,0.291520,0.131621,-0.081207,0.174512,-0.284448,-0.060173,-0.061810,0.209227
0.078305,0.264570,1.636276,-0.870111,-0.633221,0.279209,-0.216604,0.335530,-0.688338,0.116839,0.154898,0.137083
0.003194,-0.249642,1.647379,-1.423130,-0.381762,0.016903,0.306317,0.395755,-0.537012,0.565997,-0.085971,0.119458
3.858869,2.113968,2.278211,0.592382,0.235553,-0.185031,0.079831,0.165201,-0.501058,0.161659,-0.238764,0.311029
4.459128,2.534163,1.574694,0.489509,0.087734,-0.011481,0.171038,0.327054,-0.132400,-0.108827,-0.245362,0.257036
4.627861,1.778122,1.094442,0.373022,0.142767,0.006782,0.097663,0.030862,-0.122569,-0.070438,0.008641,0.043728
-0.103852,1.864554,1.429224,0.849308,0.500949,-0.420127,-0.087064,-0.096899,-0.503621,0.092862,-0.280909,0.044428
-2.377013,0.996537,2.002059,0.662435,-0.232879,-0.453966,-0.196875,0.242100,-0.306869,-0.122714,-0.114114,0.349120
-2.529758,0.634679,1.881589,0.661065,0.168108,-0.158241,-0.170038,0.503643,-0.363086,-0.156015,-0.052926,-0.155588
-2.156580,0.084597,1.722392,1.169139,0.035465,-0.016681,0.030474,0.183946,-0.202234,-0.135734,-0.173662,0.086609
3.927185,-0.529188,0.427422,-1.713872,0.251848,-0.728040,-0.050007,0.377442,-0.710964,0.277183,-0.521696,-0.322843
5.235946,-0.459024,0.597510,-1.567216,0.281124,-0.614628,-0.039236,0.469290,-0.390223,0.386855,-0.405046,-0.432816
1.352487,-1.819286,0.769877,-1.216998,0.243108,-0.427619,-0.186082,0.200693,-0.670673,0.276051,-0.326295,0.249736
1.828460,-2.411524,0.882635,-1.059781,-0.055959,0.168397,-0.143857,0.503555,-0.180943,0.293766,-0.322844,-0.234602
1.134212,-1.707737,1.110044,-1.521856,-0.145983,-0.583561,-0.436235,0.430831,-0.361411,0.143956,0.014148,0.062489
1.146317,-0.995902,1.293730,-1.483758,-0.809510,-0.459764,-0.267407,-0.230967,-0.417728,0.209290,-0.256862,0.111787
0.893634,-0.912113,0.387361,-1.518486,-0.627696,-0.504890,-0.300962,0.012007,-0.663976,0.185343,-0.348695,0.191228
0.115902,0.350940,0.261079,-0.942120,-0.459946,-0.278587,-0.226167,-0.215482,-0.746177,0.159342,-0.542762,-0.198141
-1.332659,0.124479,0.489698,-0.191984,0.003691,0.126972,-0.152165,0.010952,-0.245404,0.143726,-0.061880,0.455747
-0.881481,0.109843,0.202193,-0.502254,-0.570181,-0.246309,0.131954,0.295855,-0.024466,0.382209,0.040307,0.432690
-0.407816,0.155337,0.350399,-0.039282,-0.330443,-0.128173,0.187180,-0.216585,-0.151391,0.583547,0.073454,-0.144294
-0.141301,0.076220,0.115625,0.327926,-0.354945,0.015002,0.032479,0.023193,-0.581386,-0.307930,-0.084125,-0.002701
-0.558388,0.004926,0.515962,-0.516225,-0.134740,0.063903,0.244274,0.094280,-0.114816,0.235810,-0.108088,-0.118273
-1.077922,-0.676082,0.738451,-0.178863,-0.291362,-0.277744,-0.206343,0.038494,0.024163,0.247392,-0.057879,0.009103
-0.649564,-0.789116,0.383790,-0.264159,-0.544306,-0.515949,0.046966,0.038912,-0.133205,-0.046824,-0.131786,0.027039
-0.409201,-0.754748,0.275647,-0.231315,-0.545624,-0.602698,0.156801,0.021879,-0.115577,0.097409,-0.174051,-0.127670
-0.407003,-0.749084,0.297752,0.033293,-0.616520,-0.589027,-0.092173,-0.187887,-0.391420,-0.385379,-0.393967,-0.470318
