3.593636,1.340712,0.958059,0.541398,0.386717,0.087496,0.186155,0.220736,0.054403,0.029905,0.082512,0.063616
-1.500119,-1.080315,-0.008318,-0.072092,-0.099783,-0.412531,0.357601,0.518591,0.025504,0.366321,0.264031,0.064796
-1.540861,-0.461432,0.518351,0.510130,-0.014187,-0.680780,-0.367716,0.095473,0.188651,0.324457,-0.040144,0.395473
-1.914678,-0.438810,0.268946,0.913631,-0.026642,-0.175247,-0.098222,0.073875,-0.045413,0.037417,-0.217217,0.007498
-1.001444,-0.999709,-0.096118,0.743728,0.243526,0.150052,0.203959,0.200559,-0.416242,-0.217673,-0.087919,0.353384
-0.521835,-0.566535,0.233601,0.684626,0.498301,0.194517,0.154855,0.041139,0.284980,0.236851,-0.259302,0.135366
0.061024,-0.741591,0.753669,0.324694,-0.456373,-0.054157,-0.030417,0.362828,0.200254,0.117541,-0.261093,0.032021
0.554482,-0.327563,0.519316,0.122799,-0.347621,-0.259376,0.261765,0.298609,-0.296852,0.012436,-0.078523,-0.003480
0.594211,-0.920009,-0.209106,-0.264576,-0.235545,-0.040488,0.572927,0.056329,-0.385916,0.130020,-0.173670,-0.091870
0.852605,-1.004041,-0.094423,-0.041780,-0.195440,0.039052,0.227888,-0.233791,-0.483000,-0.151925,0.037505,0.251585
0.433759,0.026175,0.489123,-0.166133,-0.303394,-0.217901,-0.076206,-0.051240,-0.420722,-0.229972,0.063903,0.364972
0.937075,0.561955,1.392869,0.808032,-0.195427,-0.232453,0.115681,0.178443,-0.293607,-0.033973,-0.046640,-0.083481
6.930868,2.434910,1.118813,0.705368,-0.155633,-0.224160,-0.007876,0.116226,-0.417912,0.054343,-0.241833,-0.080904
6.573936,2.788736,1.400927,0.660731,-0.184217,-0.352137,0.014079,0.105831,-0.195034,-0.182484,-0.218628,0.286398
7.584855,2.593988,1.056804,0.326122,-0.335498,-0.489876,-0.014614,0.187527,-0.420496,0.148902,0.154095,0.169193
6.465413,2.754489,1.158588,0.754834,0.005084,-0.518972,-0.258086,-0.082203,-0.309227,0.103754,0.023785,0.106327
5.734616,3.121326,1.056280,0.552445,-0.052449,-0.271483,-0.451959,-0.194594,-0.294728,0.165057,-0.094541,0.042120
6.533084,2.648380,1.030695,0.238624,-0.306302,-0.336434,-0.179109,-0.177657,-0.152998,-0.019323,-0.103284,0.073887
5.462784,3.031696,1.302518,0.481993,-0.081916,-0.110241,-0.008807,-0.375598,-0.077453,0.136073,-0.123694,0.238134
5.879282,2.460858,1.330194,0.418130,0.119426,0.149193,0.147022,-0.412592,-0.373480,-0.059125,-0.352469,0.129801
6.878409,1.985577,0.820119,0.374038,-0.523344,-0.123335,0.036567,0.114571,-0.228404,0.270910,0.048467,0.200565
5.532164,2.389408,1.376316,0.086356,-0.414567,-0.265288,-0.190486,-0.380620,-0.342639,-0.000424,-0.496000,0.009236
5.033839,2.246506,1.975634,0.051084,-0.214628,0.019954,-0.072046,-0.272801,-0.185810,0.388782,-0.076975,0.387454
5.667228,2.221466,1.307582,0.318197,-0.014387,0.015343,-0.140162,0.051178,-0.067653,0.151575,-0.038278,0.084609
3.048997,2.333715,2.766209,0.408035,0.039369,-0.111252,-0.182189,0.049016,-0.165505,0.255821,-0.250169,-0.029937
1.937378,1.912429,3.226030,-0.018141,-0.248657,0.131064,0.085518,0.530358,-0.542224,0.130510,-0.034807,-0.157485
3.274163,2.309423,2.159405,0.569655,-0.378548,-0.009410,-0.153970,0.321985,-0.318015,0.347934,-0.326772,0.110075
3.688425,2.119793,1.897198,0.136779,0.372122,0.098046,-0.010366,0.098016,-0.140606,-0.088924,-0.185922,0.171427
1.033191,2.464880,1.938637,0.126408,0.529108,0.057643,0.188728,0.127398,-0.275957,-0.019474,-0.183403,0.100348
-2.704618,1.721345,1.774738,0.668758,0.509355,-0.091318,-0.137271,-0.026392,-0.466691,0.140485,-0.426228,0.034416
-3.808475,0.455570,0.829892,0.553533,-0.330244,-0.359454,-0.072080,0.140695,-0.149916,0.246883,0.028124,0.116023
1.820422,-0.649756,0.770163,-1.663657,-0.588169,-0.623685,-0.113142,0.164362,-0.567151,0.316578,0.005066,0.535468
0.798721,-1.021309,1.039780,-1.317288,-0.105963,-0.284408,0.081061,0.072070,-0.225179,0.540514,-0.232893,0.173695
0.058023,-1.801871,2.037649,-0.862765,0.118558,-0.448371,-0.366184,-0.255014,-0.537717,0.397455,-0.117213,0.164775
1.130778,-1.682489,2.009843,-0.712310,0.049209,0.081488,-0.003255,-0.254392,-0.639252,0.194734,-0.285246,0.316711
1.423755,-1.851641,1.105901,-1.017441,-0.382286,-0.162458,0.212342,0.182143,-0.346736,0.496315,-0.366385,0.134800
0.414457,-1.081224,1.209577,-0.891698,-0.433198,-0.038693,0.211583,0.148766,-0.181839,0.345248,-0.132603,0.329073
