-4.819516,1.947910,1.831151,0.916701,0.272528,-0.008607,-0.238993,-0.510526,-0.356674,0.188339,0.043725,0.221781
-2.626897,0.265277,0.845947,-1.253388,-0.306026,-0.787638,-0.196636,-0.008693,-0.453349,0.365095,-0.453896,-0.337737
-2.520798,-0.349383,1.264924,-1.294200,-0.455896,-0.180660,-0.288765,0.159882,-0.516863,0.270331,-0.428684,-0.156323
-3.304588,-0.659449,1.490752,-1.086803,-0.257619,0.043460,-0.384370,0.357514,-0.511012,0.126160,-0.026862,0.556299
-4.104685,-0.019314,1.283449,-1.374670,0.123372,-0.043582,-0.254432,0.062299,-0.170114,0.094848,-0.096269,0.024281
-5.910270,0.681530,0.894092,-0.543633,-0.070955,-0.485570,-0.025128,0.364260,-0.013619,0.376060,-0.135615,0.054154
-6.375795,0.359125,0.526368,-0.098201,0.036394,-0.198395,0.355632,0.119539,-0.573047,0.203237,0.017940,0.186621
-7.158824,-0.593362,0.501721,0.437921,0.186760,-0.243571,-0.143860,-0.044346,-0.535528,0.412685,-0.212964,0.024881
-6.944040,-0.783985,0.211543,0.460816,-0.047770,0.056127,0.295729,0.259892,-0.192665,0.125371,-0.089114,0.203015
-7.002048,-0.398469,0.216018,0.306059,-0.212920,-0.120890,0.118767,0.129142,-0.148532,0.222016,-0.147363,-0.308417
-7.381546,-0.088301,0.013152,0.086912,0.018385,0.228963,0.481922,0.551107,-0.231930,-0.093759,-0.163265,-0.025713
-6.560805,-0.107881,0.855861,0.369966,-0.104363,-0.015107,-0.091412,-0.084437,-0.255479,0.102528,-0.098096,0.261260
-6.056123,-0.058461,0.363330,0.088825,-0.007589,-0.470408,0.106862,0.234986,-0.279466,0.371486,0.155070,-0.082386
-6.235203,-0.543184,0.095656,-0.287421,-0.616033,-0.036904,-0.120940,-0.135210,-0.308115,0.019901,-0.091729,0.257734
-6.081718,0.329329,0.921140,0.838609,0.194113,-0.159352,0.277526,-0.323032,-0.318766,0.193278,0.183608,-0.001619
-5.469382,0.145612,0.170100,0.269680,0.335962,0.293907,0.360990,0.143625,0.283912,-0.143212,-0.240344,-0.159100
-5.269027,-0.044701,0.572818,0.595086,-0.147946,-0.150794,0.160112,0.432427,-0.084681,0.056357,-0.097325,0.051365
-4.957201,-0.158391,0.649301,0.278674,0.110632,0.157097,-0.051522,-0.222031,0.176999,0.199165,-0.300584,-0.041518
