3.646446,0.076890,1.256935,0.247354,0.276185,0.304903,0.308123,0.244231,0.063988,0.335813,0.022078,-0.152947
2.865978,-1.561734,0.184275,-0.156914,-0.057245,0.122892,0.008090,0.191574,-0.044451,0.359155,-0.165738,-0.064360
2.984323,-2.300002,0.452171,0.524725,0.043541,-0.043401,-0.006298,0.008674,-0.594664,-0.068705,-0.456941,-0.298355
3.434562,-1.158881,0.346820,0.197906,0.448777,-0.003081,-0.626221,-0.113468,-0.107970,0.084809,0.318002,0.295234
3.353576,-1.378342,0.492127,0.487329,0.154970,-0.428676,-0.320070,-0.007695,-0.143285,0.420983,-0.121036,0.185862
3.290798,-2.390502,-0.112179,0.186409,0.252003,0.021626,0.155725,-0.057970,-0.258282,0.429028,0.592410,0.200811
3.837634,-1.174457,0.078874,0.229272,0.042523,-0.348133,0.014339,-0.302663,-0.290540,0.017333,0.139768,0.126148
3.298409,-1.526652,0.100204,0.231062,0.116173,-0.186323,-0.256521,0.040048,-0.175141,0.067214,0.169096,0.182852
3.617230,-1.672793,0.195870,0.121326,0.518388,-0.026760,-0.214006,0.105978,-0.317764,0.185516,0.105906,0.254404
3.565960,-2.525719,0.030090,-0.319017,-0.033566,0.236862,0.152926,0.257918,-0.509429,-0.339904,-0.178002,0.218029
2.915547,-2.408289,-0.015694,0.021618,0.494580,0.424188,-0.082935,0.301473,-0.079832,0.131697,-0.204785,0.265490
3.996218,-1.333240,0.006475,0.194908,0.232857,-0.086161,-0.008645,0.455732,-0.573530,0.023527,-0.606238,-0.009378
3.058385,-2.019421,-0.120404,-0.195206,-0.076113,-0.167220,-0.039903,0.247183,-0.038226,0.147098,-0.196500,-0.019505
3.836161,-1.701373,0.893881,0.510641,-0.102702,-0.417918,-0.023935,0.072740,-0.091216,0.409368,0.193601,0.107584
8.286837,1.864885,1.268542,0.884224,-0.063876,0.157240,0.106911,0.175257,-0.212602,0.109518,-0.248080,-0.032912
6.441897,2.526105,2.079886,1.196578,0.115184,-0.089072,-0.146057,-0.205196,-0.325925,0.265105,0.000284,0.123112
8.240232,2.525659,0.960906,0.723693,-0.143089,-0.095362,0.037668,-0.007502,-0.229837,0.083182,-0.150169,0.117968
8.131914,2.072515,1.554990,0.581755,-0.419552,0.103641,0.161186,-0.170063,0.011057,-0.061392,0.015688,0.044854
8.374513,1.951916,0.754797,0.582153,-0.267824,-0.095771,0.010325,0.050555,-0.103182,-0.068505,-0.286677,-0.002264
7.247981,1.799461,2.004542,0.339126,-0.560008,-0.080458,-0.312046,-0.228208,-0.363241,-0.130638,-0.281253,0.004811
5.960345,1.048455,1.748016,0.343358,-0.238143,-0.267371,-0.313561,-0.147999,0.015583,-0.032524,0.109005,0.064250
4.209897,0.843068,2.922179,0.962063,-0.452870,-0.247129,-0.305318,-0.208092,-0.388312,0.219763,-0.131937,0.120881
4.851976,1.057345,2.473751,0.438072,-0.308948,-0.372483,-0.459818,-0.229354,-0.231554,0.205171,0.035330,0.296362
3.304994,1.349921,2.585172,0.579687,0.047886,-0.204074,-0.332977,-0.173599,-0.369919,0.169892,-0.161158,0.166563
3.037828,1.712875,1.887132,0.410301,0.027668,-0.379218,-0.034265,0.054132,-0.310308,0.087242,-0.168250,0.057409
-0.867112,0.345462,2.406481,0.924064,0.211104,0.111698,0.052342,-0.017760,-0.185313,-0.101059,-0.125312,0.459332
-0.964227,-0.029896,2.141443,1.082848,-0.030932,-0.702211,-0.345497,0.313330,-0.229436,0.042365,-0.245168,-0.060951
-0.961465,-0.152879,1.566979,0.944991,-0.210233,-0.574929,-0.166385,0.333927,-0.296558,-0.064937,-0.113129,0.138022
-1.817950,-1.995879,0.598314,0.072148,0.393485,-0.178243,0.163447,0.541929,0.097556,-0.138688,-0.258329,0.088610
2.499366,-2.480155,1.049455,-0.409329,-0.019439,0.155239,0.233669,0.224082,0.102007,0.254598,-0.001660,0.068075
2.602988,-3.429678,1.567868,-0.583530,-0.141240,0.148454,-0.263703,0.004916,0.085143,0.172059,-0.176129,0.065491
1.734370,-3.154611,1.070505,-0.368996,-0.544222,-0.252401,-0.298376,-0.303762,-0.255178,0.262023,0.008687,0.095916
1.720336,-3.398807,1.675791,-0.701585,-0.385845,0.098911,-0.270513,0.295156,0.250588,0.228745,-0.186435,0.122988
2.176900,-2.776166,1.181489,-0.635317,-0.458806,0.141560,-0.489234,-0.142437,0.193284,0.253725,0.083903,0.205689
0.829996,-2.045049,1.415943,0.141254,0.191896,-0.246545,-0.173191,0.133947,-0.422683,0.154349,-0.350457,0.126119
