2.704216,1.164587,0.761964,0.525612,0.378268,-0.010556,0.103936,0.315310,0.105568,0.143266,0.081389,0.079264
0.558499,0.140223,0.352934,0.629228,0.116182,-0.180008,-0.267838,0.024534,-0.152432,-0.070632,-0.599406,0.215959
0.100286,-0.701950,-0.547831,0.246627,0.378701,0.190479,0.290620,-0.078470,-0.089401,0.052257,-0.586514,-0.105081
1.242964,-0.791851,-0.541374,0.245783,-0.306798,-0.437019,-0.168189,0.065382,-0.056339,0.176368,-0.095964,0.219457
0.772899,-1.253666,-0.274948,-0.393169,0.012448,-0.377859,0.222133,0.331000,-0.347878,0.148312,-0.162421,-0.116690
1.433713,-0.940836,0.375128,0.492317,-0.330705,-0.527565,-0.215180,0.218870,0.106963,0.294836,0.037213,0.047170
0.399709,-0.805786,-0.085856,-0.124954,-0.437564,-0.365789,0.314308,-0.194591,-0.555710,0.024844,-0.075682,0.147926
1.329834,-0.289194,0.767159,0.049318,-0.036823,0.220473,-0.207609,-0.252728,-0.214575,0.146604,0.189774,-0.011669
1.365560,-0.723575,0.159367,0.807312,-0.044398,0.007424,0.163954,0.099270,-0.350134,-0.103674,0.079753,-0.261039
1.636030,-1.122155,-0.186160,0.226646,0.014525,0.296322,0.407380,0.240705,-0.205803,0.046599,-0.366738,-0.220480
1.485291,-0.350584,0.793520,0.222458,0.099713,0.272186,0.271291,-0.147046,-0.596685,-0.096191,0.084007,0.533345
1.863284,0.030955,0.669484,0.182044,-0.480412,-0.298822,0.284146,-0.025983,-0.424311,-0.009783,0.021933,0.264877
4.773526,2.309841,1.711203,0.842660,0.036050,0.204599,-0.088421,-0.026545,-0.042759,-0.005370,-0.155423,-0.065870
7.671843,2.155256,1.147420,0.606230,0.298538,0.173437,0.070291,0.061116,-0.052578,-0.002190,-0.113214,-0.055292
5.691099,3.683231,1.552685,0.595093,-0.044096,-0.119840,-0.123695,-0.131551,-0.142352,0.107811,-0.055712,-0.039587
6.425646,2.887214,1.514472,0.520836,0.209576,0.000676,-0.035623,-0.064374,-0.064083,-0.099198,0.011786,0.004265
4.810479,3.579273,1.861800,0.500449,0.144970,0.078654,0.184322,-0.020561,-0.038380,-0.138105,-0.073417,0.043818
5.304408,3.431819,1.742380,0.496043,-0.289890,-0.132689,0.291658,0.431834,-0.472907,-0.220249,-0.152611,0.029725
3.651970,4.002413,2.392635,0.077988,-0.087275,-0.050957,-0.074189,0.394716,-0.312140,0.099088,-0.179728,0.117369
3.946264,3.504361,2.350218,0.150118,-0.234015,-0.007997,0.072702,0.375525,-0.243292,0.137360,-0.029962,0.050475
5.103168,2.529290,1.593898,0.002714,-0.006440,-0.273991,-0.118216,0.380803,0.043357,0.091200,-0.017139,-0.033200
3.862872,1.578272,2.660157,0.065291,-0.313602,-0.239720,-0.372719,0.323694,-0.048165,0.132472,0.063183,-0.086899
2.842062,1.922261,2.541907,-0.231146,0.148746,0.024226,-0.162499,0.142456,-0.250787,0.249517,0.027931,0.184127
2.044391,1.791340,3.591671,-0.027830,-0.015269,-0.223772,-0.371044,0.158835,-0.343096,0.448380,-0.159628,0.297846
2.884654,0.529933,3.692021,0.598842,0.063552,-0.347591,-0.318289,0.249022,-0.471667,0.073130,-0.124387,0.297494
-1.179612,0.830844,2.562280,0.322029,0.354619,-0.264092,-0.519022,-0.293495,-0.234713,-0.114267,0.023368,0.130719
-1.411856,1.008545,1.509153,-0.139538,-0.010422,-0.689018,-0.554642,-0.341092,-0.554494,-0.046418,-0.360531,-0.359145
-2.091269,1.177490,0.926366,-0.167748,-0.296060,-0.760558,-0.230266,0.075178,-0.297086,-0.041189,-0.168768,-0.071834
-3.065342,0.375900,1.140421,-0.039147,-0.281484,-0.086131,0.239824,-0.002817,-0.219524,-0.247529,0.114533,-0.011883
1.525464,-0.629584,0.760694,-0.839094,0.021950,-0.431616,-0.414233,0.177710,-0.483168,0.044786,0.033676,0.249707
1.908355,-0.952798,0.685369,-1.514482,0.123420,-0.562540,-0.258611,0.434102,-0.627092,0.028104,-0.146989,0.246282
1.832534,-1.233964,1.026662,-0.791003,0.048719,-0.045528,0.106494,0.582482,-0.529089,0.243256,-0.227881,-0.090185
1.258205,-1.065178,1.103550,-1.073830,-0.318581,-0.177254,0.186246,0.467236,0.071879,0.228922,0.054747,0.167158
2.248177,-0.256564,-0.127799,-0.739336,0.127279,-0.400264,0.133224,0.422100,0.169562,-0.237683,-0.158388,0.459009
1.608292,-0.025282,-0.516944,0.001543,0.182274,-0.143106,-0.144290,0.098600,-0.074236,-0.120985,-0.227494,0.069329
0.492736,-0.459487,-0.685515,-0.157268,0.086910,-0.304663,-0.243399,-0.064947,-0.220778,0.009939,0.001747,-0.116644
0.585127,0.206190,-0.023387,-0.483916,-0.508172,0.044822,0.160278,0.068626,-0.259022,-0.215147,0.016819,-0.006298
