5.330286,0.758265,1.232380,0.462019,0.387294,0.109566,0.266266,0.125224,0.139520,-0.087857,-0.162997,0.060784
2.336198,-1.432371,0.761258,0.128017,-0.018685,-0.091106,0.198079,0.222197,0.171051,0.168616,-0.142870,-0.043347
2.108879,-1.088454,0.289929,0.769370,0.161431,-0.216398,0.243103,0.354611,-0.118999,0.472771,0.141255,0.494443
1.774070,-0.953493,0.213101,0.261740,-0.299662,-0.075489,-0.094605,0.398544,0.171455,0.138875,-0.162440,-0.045076
1.840072,-1.874596,-0.721779,0.068531,0.017597,0.328169,-0.111601,0.202747,0.041603,-0.124215,-0.277296,0.248350
1.536503,-1.194115,0.516337,-0.013512,0.214048,0.177297,0.088146,-0.210112,-0.277000,-0.583981,0.128169,0.210498
1.841898,-1.758400,0.188415,0.434997,-0.530401,-0.519385,0.132251,0.288668,-0.460549,-0.273324,-0.035797,0.130007
1.685755,-1.443250,0.847295,0.027113,-0.330902,-0.773091,-0.321876,0.040636,-0.026738,-0.031345,-0.344873,0.188022
1.904287,-1.420468,-0.107376,-0.001389,-0.036587,-0.589723,0.043896,-0.061263,-0.269402,-0.105300,-0.420910,0.292366
1.542540,-1.198557,0.560666,0.121673,0.341787,-0.182179,-0.252322,-0.123652,-0.191421,-0.003170,-0.042515,0.355369
1.067140,-1.681494,-0.192837,-0.143250,0.136274,-0.089322,0.028977,0.437548,-0.040262,-0.205086,-0.319872,0.135142
1.386297,-1.666560,-0.222203,-0.225573,-0.212008,0.017817,-0.053058,0.249905,-0.254228,-0.121639,-0.077652,-0.101083
0.910991,-1.850760,0.324310,0.009165,-0.149924,0.052126,0.064311,-0.058233,-0.265576,0.080621,0.027134,-0.184426
0.984991,-1.306657,0.177360,0.027383,-0.122047,-0.405868,-0.531380,-0.014097,-0.206772,0.423116,-0.002941,-0.077741
1.921661,-1.176845,0.231197,0.051119,0.056418,-0.386927,-0.045921,-0.023272,-0.043915,0.057406,0.170057,0.149014
2.106235,-0.398365,0.811934,0.546114,0.126120,-0.209754,0.107181,0.280058,0.095367,-0.158350,-0.244941,-0.085722
4.285117,2.392781,1.464110,0.546256,-0.686185,-0.935475,-0.256399,-0.281562,-0.344653,0.097933,0.054461,-0.097509
6.990401,2.086272,1.087499,0.126349,-0.086462,-0.327983,-0.427109,-0.412057,-0.231976,-0.104330,-0.028104,0.050728
5.646285,2.568076,1.254248,0.855990,-0.753725,-0.545424,-0.302545,-0.436907,-0.100018,-0.031256,-0.044903,0.111470
6.565014,2.026016,0.825725,0.369240,-0.487873,-0.349453,0.100449,-0.105599,-0.101951,0.140031,-0.100232,0.130812
4.466638,2.241191,2.135273,0.697887,-0.631569,0.027519,-0.529245,-0.270788,-0.149133,0.016898,-0.390655,0.030399
4.622963,1.401959,1.868919,0.282494,-0.015984,-0.362211,-0.188029,-0.145002,-0.091381,0.074170,-0.035296,0.144737
4.178483,1.186093,2.058652,-0.039210,-0.177122,-0.163210,0.189758,0.012179,-0.216834,0.073095,0.023390,-0.059461
1.378895,0.958377,3.010758,0.396383,-0.352588,-0.034052,-0.237718,0.120876,-0.444833,0.107467,-0.339521,0.101508
1.998072,1.234840,2.795929,0.411822,-0.274921,-0.244957,-0.562686,0.134984,-0.230022,0.323687,-0.224855,0.163899
1.631962,1.726542,2.119579,0.502342,0.211037,-0.328041,-0.121886,-0.197689,-0.381026,0.201385,-0.165556,0.203818
-2.593209,1.650942,2.197854,0.671522,0.293108,-0.195408,-0.116894,0.176674,-0.291348,0.170706,-0.117026,0.128656
-4.277898,1.225525,1.959880,0.723927,0.061066,-0.623692,0.032117,0.256967,-0.440854,0.200532,-0.149483,0.444864
-4.377809,0.837338,1.629304,0.216640,-0.082552,-0.320095,-0.068423,0.262488,-0.129485,0.053500,-0.107639,-0.188147
-1.464564,-0.107168,1.045255,-1.005022,-0.606824,-0.455948,-0.165772,0.350639,0.351349,0.321030,-0.003940,0.099614
-3.683905,-3.197945,1.013739,-0.691674,-0.010914,0.054685,-0.111815,-0.058418,-0.623938,-0.100389,-0.023312,0.160003
-1.615335,-3.219369,0.780303,-1.016697,-0.405155,-0.197426,-0.419022,0.211763,-0.281249,0.352109,-0.186286,0.092673
-1.755112,-2.959938,1.627909,-0.324961,-0.515375,-0.368117,-0.263698,0.187780,-0.215970,0.527409,0.230953,0.247115
-3.087993,-2.133110,1.627089,0.067019,-0.308865,-0.756926,0.235410,0.711027,0.249537,0.185140,-0.610821,-0.047256
-4.428400,-1.223574,0.658954,-0.417836,-0.300550,0.095701,-0.073233,0.205832,-0.102002,-0.241128,-0.007537,0.118112
-3.764180,-1.153560,1.114462,-0.688224,-0.729807,-0.144798,-0.085268,0.081386,-0.051177,0.275245,-0.007095,0.118751
-4.176054,-1.210816,0.118059,-0.137469,-0.427598,0.221559,0.582106,0.054405,-0.270407,0.097126,-0.250255,-0.119894
-3.617601,-0.424005,0.408884,0.384388,-0.302293,-0.324230,0.328813,-0.369674,-0.413870,0.286328,0.359415,0.107918
-3.474416,-0.195536,0.579091,0.387100,-0.336289,-0.438900,0.121178,-0.185667,0.062463,0.148013,-0.042604,0.141505
-4.461814,-1.165694,0.351068,-0.233917,-0.941829,-0.832937,-0.223714,-0.106829,-0.079973,0.071432,-0.006601,-0.023342
-4.152241,-0.596539,0.661705,0.626676,-0.358617,-0.201239,0.184434,0.564549,0.181392,-0.063969,-0.021679,0.212665
-4.060562,-0.901686,0.587365,0.272067,-0.073408,0.142670,0.089298,0.789633,0.056522,-0.108919,-0.070388,0.171265
-4.061366,-1.459475,0.306597,0.437568,0.227215,0.168763,0.339576,0.430718,-0.283374,-0.036611,-0.193062,0.012753
-3.637413,-1.040681,0.767441,0.278612,-0.428259,-0.275666,-0.178103,-0.065995,-0.214932,-0.268809,-0.311312,0.084400
-2.863589,-1.581566,0.337165,-0.053602,-0.067262,-0.113682,0.188612,0.103269,-0.125874,0.221857,0.154850,0.224069
-2.732946,-0.842038,0.363874,0.187585,0.293773,-0.211944,0.202722,0.454303,-0.082843,-0.014833,0.084553,0.113924
-2.894925,-0.955745,0.648551,0.047216,0.212582,-0.847302,0.297970,0.497377,-0.024170,0.100451,-0.121940,0.108106
-2.625356,-0.850073,0.742662,0.499984,0.352242,-0.349146,0.327731,0.434204,-0.077643,0.115743,-0.094839,0.162265
-2.469102,-0.593629,0.622363,0.689424,0.444663,-0.468935,-0.207584,0.160687,-0.082087,0.131641,0.167432,0.244959
-1.771351,-0.756846,0.773330,0.445728,0.258207,-0.323596,-0.287745,0.471683,-0.007275,0.364337,-0.085549,0.105031
