-6.966874,-0.457970,0.527596,-0.028653,0.140055,0.024994,0.147585,0.485326,-0.359764,-0.234340,-0.021020,-0.103018
-6.866008,-0.553657,0.292567,-0.046519,0.169939,-0.006854,-0.144145,0.036845,-0.048720,0.181388,0.095551,0.140416
-6.296296,-0.536192,0.153931,0.273858,-0.059670,-0.223875,0.136694,0.052885,-0.216403,-0.004668,-0.146959,-0.088431
-6.260427,-0.344254,0.286073,0.589321,0.093821,0.070691,0.063598,0.227489,-0.046390,0.059463,-0.213529,0.025512
-5.427635,-0.067038,0.647743,-0.051794,0.014179,-0.115363,0.365093,0.458059,-0.353815,0.072823,-0.131789,-0.029674
-5.376901,-0.424318,0.652722,0.359033,-0.055115,0.055892,0.753028,0.461765,-0.276457,0.081560,-0.148144,-0.007099
-5.180164,-0.477612,0.373686,0.681579,0.202274,0.238341,0.482607,0.170307,-0.126558,0.300116,-0.007500,0.073705
-3.917499,0.496001,0.491931,-0.272323,-0.000651,0.046944,0.313752,0.485970,-0.175350,-0.060668,-0.248786,-0.033419
-2.601185,0.253724,-0.020311,-0.543423,-0.330247,0.078226,0.382820,0.383850,-0.371950,-0.121111,-0.251278,-0.003751
-1.435722,-0.128752,-0.339813,-0.428171,-0.964412,-0.393478,0.217419,0.360793,-0.056170,0.043257,-0.121476,0.095200
-0.710901,0.279413,-0.253335,0.356393,-0.599242,-0.753365,-0.114214,0.205941,0.087301,0.179876,-0.383355,-0.077450
-1.381873,-0.623699,-0.315014,0.682283,-0.067319,0.506503,0.284415,0.061255,-0.366876,0.160378,0.474684,0.090221
-1.360793,-0.963254,-0.574550,0.388556,-0.168144,-0.028534,-0.113619,0.094170,0.039006,-0.121517,0.136149,0.107405
-1.611653,-1.161377,-0.828650,0.215688,-0.290561,-0.208358,0.068128,-0.176358,-0.277021,-0.129314,-0.625100,-0.275235
-1.266805,-0.417627,-0.902905,0.617232,-0.300182,-0.168674,0.424888,0.112403,-0.133624,0.154410,-0.186460,-0.040791
-1.344096,-0.926930,-0.314903,0.658868,0.152925,-0.146416,-0.275260,0.169034,0.276621,0.097553,-0.089455,-0.192054
-1.322248,-0.225496,-0.194167,-0.042919,-0.123190,-0.640664,-0.624187,-0.045253,0.205652,0.072399,-0.009573,0.297562
-1.575227,-0.504074,-0.372180,0.165864,-0.549608,-0.301098,0.230391,-0.008976,-0.152556,-0.144668,-0.141397,-0.063529
-1.928277,-0.683346,-0.364702,0.262196,-1.136654,-0.648305,0.196793,-0.205419,-0.400006,0.156540,-0.180728,0.002391
-1.658599,-0.358646,0.067540,0.853629,-0.290158,-0.601886,-0.069337,-0.091477,-0.312477,0.221245,-0.087982,0.191119
-1.661774,0.123892,0.527920,0.296738,0.216710,0.197760,-0.319218,-0.011387,-0.403672,-0.036007,-0.089946,-0.371810
