-1.831182,-0.536174,0.903169,-0.247256,-0.362587,-0.499801,0.423102,-0.041428,-0.103751,0.534149,0.169601,0.335511
-2.105080,-0.460218,0.887187,0.357047,-0.334392,-0.407532,0.179739,0.189995,-0.400753,0.288960,-0.406456,-0.045291
-2.265375,-0.657434,1.420048,0.313062,-0.510130,-0.526253,0.235249,-0.013181,-0.321523,0.482541,0.158288,0.248984
-1.812159,-0.548194,1.320146,0.479600,-0.232951,-0.396488,0.297830,0.316980,-0.399693,-0.086373,-0.059931,0.149822
-2.134048,-0.965055,0.950593,0.601470,-0.355161,-0.009448,0.151466,-0.072587,-0.348210,-0.061210,-0.077099,0.402159
-2.017792,-1.675808,0.617732,0.144565,-0.458701,-0.290787,-0.178561,-0.392325,-0.508089,0.118912,-0.208978,-0.148951
-1.542900,-1.290180,-0.059854,0.607655,0.575513,-0.196094,-0.118137,0.173858,-0.239338,-0.057347,-0.548895,-0.048351
-1.169775,-0.756418,0.859137,0.701889,0.248866,-0.136803,-0.285029,-0.133554,-0.314000,-0.123576,0.161488,0.197695
-0.584973,-1.017893,0.605171,0.596626,0.077405,-0.120794,0.284628,-0.185245,-0.043566,-0.081076,-0.282970,0.081303
-0.707472,-0.727158,0.654545,-0.108153,-0.332934,-0.136093,0.015842,-0.063654,-0.218020,0.080362,-0.023060,0.170188
-0.995658,-1.030329,0.398549,0.326296,0.167745,-0.610857,-0.436894,-0.085711,-0.084253,0.093499,0.015025,0.152973
-0.401525,-0.552099,0.777640,0.227541,0.207904,-0.437807,0.013852,0.317073,-0.051506,0.108265,-0.388249,0.266044
0.444577,-0.404578,1.153909,0.078961,-0.015966,-0.688601,-0.100956,-0.109359,0.095425,-0.005115,-0.267283,0.294103
0.256108,-0.520013,0.858038,0.031001,0.087475,-0.090909,0.096769,-0.130255,-0.024329,-0.287921,-0.401825,0.143999
