4.665962,0.625794,1.063609,0.486864,0.287128,0.316943,0.208568,0.129828,0.125381,0.049177,0.009116,0.153959
2.440952,-1.306215,0.458034,0.101583,-0.205399,-0.040915,0.200973,-0.026009,-0.192316,-0.012846,0.000871,0.151266
2.464657,-1.579465,-0.181163,0.092060,-0.427218,-0.712684,-0.286092,0.337514,-0.004807,0.059768,0.179820,0.138817
2.080912,-1.487253,0.059123,0.221662,0.561838,-0.113441,0.211305,0.065475,-0.299861,0.025559,0.067978,0.212628
2.400550,-1.519964,0.211467,-0.062253,-0.140294,-0.590186,-0.304296,0.353866,-0.345127,-0.107807,-0.237447,0.161392
2.478733,-2.000146,-0.008920,-0.232697,-0.449755,-0.320670,-0.060349,-0.430786,-0.524987,0.242666,0.021360,-0.065917
2.730986,-1.656399,0.642945,0.324984,0.071554,-0.306247,-0.067762,-0.321448,0.158718,0.191849,-0.215266,0.152540
2.359510,-1.416840,0.497083,0.267655,0.193398,-0.388402,-0.129541,0.036547,-0.088297,-0.239134,-0.088406,0.069340
2.056324,-1.134481,0.367419,-0.276509,-0.019555,-0.099402,0.161863,0.123686,0.161597,0.152586,-0.069572,0.469504
2.850732,-1.498295,0.045684,0.574258,-0.095658,-0.013032,0.032698,0.008567,-0.211881,0.342593,-0.147118,0.042162
2.174691,-1.656586,0.171917,0.534974,-0.033640,0.206309,0.328702,0.044770,-0.181259,0.187777,0.059980,0.007722
2.890055,-1.381349,-0.183114,0.349726,0.436766,-0.160367,0.235739,0.189186,-0.373445,0.109218,0.014762,0.313196
2.586270,-1.982535,-0.076827,-0.014590,0.084779,-0.527556,0.226122,0.094034,-0.288216,0.173211,-0.116371,0.188622
3.588719,-0.906721,1.237878,0.821073,0.477098,0.194944,0.032151,0.136059,-0.076856,-0.351796,-0.455426,-0.058781
5.827635,2.563779,1.644632,0.758682,-0.351940,-0.336690,-0.199951,-0.305167,-0.156123,-0.130360,0.075037,0.248514
8.085936,1.787002,0.875916,0.487582,-0.011061,0.001788,-0.029701,-0.035149,-0.113334,-0.004752,-0.074890,-0.102875
6.066818,2.931263,1.087934,0.757069,-0.110033,-0.299255,0.086577,-0.190166,-0.277558,-0.141554,-0.176011,-0.032794
6.548958,2.273391,1.458981,0.456313,-0.536476,-0.153183,-0.018347,0.077082,-0.023795,0.088908,0.129222,0.023431
6.683904,2.000144,1.019489,0.201376,-0.254870,-0.285680,-0.284003,-0.044899,-0.052076,0.027238,0.067877,0.059323
5.702696,1.751186,1.813436,-0.047843,-0.149997,-0.194408,-0.063476,-0.335674,0.092989,-0.036857,-0.218289,0.014944
3.473305,1.086040,3.104085,0.405238,-0.511836,-0.071727,-0.077625,-0.189493,-0.130715,0.115485,-0.081171,0.068474
4.205978,1.084199,2.396995,0.394225,-0.391058,-0.416688,-0.334638,-0.129454,-0.357897,-0.019260,-0.340320,-0.015007
3.613376,1.495737,2.617685,0.237635,-0.514053,-0.469042,-0.281814,-0.313493,-0.435831,0.439400,-0.330360,0.274372
0.829147,1.855771,2.543675,0.110886,-0.260702,-0.643361,-0.314071,-0.192765,-0.318348,-0.283795,-0.290482,-0.107651
-0.657060,1.318857,1.815527,0.209359,-0.208744,-0.717780,-0.393485,-0.634796,-0.265451,-0.203421,-0.361721,0.252798
-1.362472,0.752825,1.501545,0.138603,0.030817,-0.629542,-0.382245,-0.641460,-0.239332,0.158247,-0.213991,0.006125
0.314496,-1.554906,2.057172,0.123077,-0.352999,-0.264603,0.008650,0.295204,-0.083830,0.240841,0.124352,0.080946
0.369084,-2.256349,1.985607,-0.018039,-0.196037,-0.060647,-0.274176,0.224067,-0.694901,-0.390326,-0.203137,0.105927
0.016919,-1.983900,1.659912,-0.648208,-0.027697,-0.327581,-0.533706,0.239368,-0.695381,-0.354112,-0.000980,0.027127
0.118510,-2.073298,1.414966,-0.649362,-0.543528,-0.587899,-0.329487,0.118764,-0.237850,0.067171,-0.022267,0.189695
-1.012455,-2.050396,1.474313,0.146821,0.581893,0.073245,0.097894,-0.079989,-0.401256,0.013165,0.112570,0.343729
