-0.834854,0.623682,1.018960,0.434076,-0.148748,-0.152253,0.011371,0.047388,-0.272600,0.295797,0.117650,-0.008820
-0.997380,0.258941,0.820170,0.226916,-0.321931,-0.483662,-0.268442,-0.001162,-0.244360,0.252327,-0.124563,-0.148213
-1.749136,-0.445648,-0.150364,0.425399,-0.143154,-0.347929,-0.414379,0.098537,-0.351218,-0.077335,-0.181675,0.245994
-1.569243,-0.520060,0.732536,-0.008307,0.324438,-0.548016,-0.461890,0.001678,-0.109240,-0.083712,0.239236,0.043649
-1.062921,-0.141338,0.741850,0.004609,0.195575,-0.022034,-0.161754,0.092515,-0.131678,0.004434,-0.129378,-0.072278
-0.507558,-0.944805,0.249882,0.346901,0.059480,-0.619238,-0.112558,0.341200,-0.220961,0.073058,-0.026315,0.015398
0.057494,-0.301331,0.162035,0.561223,0.279656,-0.015123,-0.192205,-0.071281,-0.128813,0.127839,-0.164456,-0.000035
0.372417,-0.344183,0.682500,0.196257,-0.382144,-0.118194,0.266908,-0.197267,-0.270167,-0.184843,-0.059210,-0.151164
0.008683,-0.857060,0.378431,-0.189985,-0.284066,-0.131599,0.096695,0.093392,-0.387137,-0.286888,-0.034583,-0.069011
0.279702,-0.181795,1.273917,0.649099,0.054529,-0.261208,-0.262200,0.021411,-0.213784,-0.059879,-0.070727,0.070362
0.609215,-0.156364,0.556338,0.102147,-0.205862,-0.444390,-0.308881,0.235802,0.130426,-0.111500,-0.498939,-0.085153
0.330096,-0.742490,0.332094,0.199879,0.180690,0.140440,0.229722,0.048160,-0.206094,-0.026669,-0.419682,-0.030620
3.097765,1.929896,1.911994,0.415684,0.350654,0.323171,-0.329552,0.145961,-0.361496,0.071306,-0.368908,0.067799
3.519122,2.488470,2.458009,1.196892,0.245175,-0.291424,-0.091110,0.127921,-0.518923,-0.329314,-0.309655,0.019204
5.417328,3.274789,1.662862,0.712771,-0.007045,-0.237508,-0.396417,-0.238896,-0.410622,-0.236824,-0.127930,0.120704
6.903494,2.926136,1.380419,0.450234,-0.199572,-0.131938,-0.082078,0.016659,-0.279663,0.245606,0.090302,0.154134
6.898105,2.476505,1.262229,0.814044,0.359114,0.234570,0.118773,-0.027890,-0.563288,-0.022602,-0.376544,0.027541
5.856555,3.265990,1.793999,0.361166,-0.174061,0.151028,-0.091201,0.100950,-0.321395,0.113058,-0.302582,0.055934
6.138633,3.036610,1.840864,0.281186,-0.038928,-0.136698,0.015434,0.273244,-0.301978,0.308865,-0.269977,0.149965
6.532812,2.464327,1.820180,0.473731,0.019274,-0.218409,-0.071022,0.332439,-0.167716,0.349781,-0.096548,0.137112
7.419291,1.796619,1.523271,0.065392,0.609615,0.101550,-0.102964,-0.049370,-0.108241,0.034411,-0.090210,0.140553
4.483986,2.772454,2.564548,0.108645,0.159168,-0.098013,-0.096172,0.388006,-0.454640,0.145991,-0.016507,0.011378
4.283065,2.152440,2.678309,0.088204,0.122587,0.004740,0.005634,-0.286317,-0.185743,0.156391,-0.288478,0.167700
3.719050,1.915696,2.725354,0.077779,0.156419,0.160772,0.236142,0.149800,-0.341261,0.038476,-0.474618,-0.124673
2.596499,2.008931,4.004571,0.013336,-0.059738,0.305489,-0.128091,0.447273,-0.485255,-0.049119,-0.258749,0.038955
5.738530,1.568320,1.465162,0.654101,0.486864,0.659417,-0.000453,-0.022095,-0.449144,-0.112069,-0.574841,-0.340671
5.904327,1.802965,2.142137,0.146739,0.323809,-0.197104,-0.208776,0.335439,-0.378580,0.206013,-0.520499,-0.370045
3.703845,1.992127,2.309726,0.150518,0.531910,-0.176160,-0.397208,-0.202321,-0.519629,0.216054,-0.009562,0.120443
2.096713,2.119973,1.573364,0.536117,0.281936,-0.272890,0.079578,-0.080600,-0.254720,-0.014494,-0.101122,-0.084877
-1.437958,1.822700,1.680625,1.099634,0.117510,-0.240584,0.120874,-0.041599,-0.263206,-0.045253,-0.427782,-0.122899
-2.378986,0.981485,1.443640,0.389236,-0.207977,-0.323475,0.392393,-0.268100,-0.311544,-0.144750,-0.122847,-0.040945
1.552400,0.016991,0.208878,-1.750279,-0.147876,-0.403757,0.009328,0.450997,-0.368177,-0.436034,-0.288401,0.184263
1.679070,0.008533,0.615268,-1.366709,-0.496847,-0.598320,0.074629,0.136619,-0.510115,-0.109723,-0.272325,0.246452
0.410081,-1.238716,1.103387,-0.693538,-0.027398,0.332607,0.031275,0.170489,-0.544551,0.336353,-0.014707,0.324070
1.190476,-2.143416,0.615421,-0.665562,-0.029694,0.259808,0.095689,0.097826,-0.430844,0.150295,-0.147405,0.226655
1.119484,-2.291917,1.407804,-1.333184,-0.325827,-0.119988,-0.120171,0.307487,-0.364003,0.540139,-0.041837,0.130086
1.158704,-1.585055,0.334807,-1.470102,-1.154580,-0.245388,-0.450931,-0.052688,-0.246888,0.214991,-0.204898,-0.052893
-0.412200,-0.830965,0.897293,-0.843445,-0.486011,-0.352261,-0.045687,0.043857,-0.562190,0.214038,-0.182836,0.171577
-1.839251,0.521023,0.520381,-0.536381,0.953261,0.433243,0.058125,-0.172549,-0.749637,0.025352,0.021385,0.077870
-1.530992,0.139269,-0.023999,-0.879378,0.222883,0.068107,0.744543,0.493807,-0.280793,-0.264556,-0.160704,0.028881
-2.105784,0.274763,-0.053538,-0.717700,0.036898,-0.071085,0.367911,0.408398,-0.280964,0.261323,0.120064,0.224989
-2.171348,0.870581,0.037727,-1.237586,-0.296077,0.031969,0.052447,0.265705,-0.089337,0.003581,-0.116090,0.455463
2.091145,0.113993,-1.717292,-1.287606,-0.801421,-0.861170,-0.764001,-0.084402,0.237871,0.235036,0.131417,-0.077378
1.934429,1.058672,-1.205438,-1.632965,-0.720675,-0.114884,0.115528,-0.373729,-0.274086,0.068417,-0.323487,-0.026483
1.630878,1.097200,-0.610421,-0.940916,-0.586114,-0.140822,-0.017789,-0.261446,-0.410542,0.115910,-0.163323,-0.357273
0.667346,0.787402,-0.533869,-1.312698,-0.223726,0.126307,0.152822,0.028689,-0.357680,0.192992,0.024859,-0.057799
0.369083,0.725624,-0.325710,-1.168653,-0.791978,0.000156,0.076312,0.412167,-0.131281,0.005658,-0.005137,0.196495
0.271051,0.260204,-0.318554,-0.585323,-0.390847,0.180998,0.142263,0.237106,-0.080702,0.194926,0.121174,0.188853
-0.381449,-0.162879,-0.632624,-0.778597,-0.383141,0.134062,-0.010984,-0.117575,-0.448017,0.142418,0.171737,0.172673
-0.443836,0.160991,0.091741,-0.317742,-0.430724,-0.377862,0.006547,0.278745,-0.069231,0.258767,-0.181713,0.268163
