2.504661,-1.676049,0.297803,0.497043,0.087788,-0.177364,0.215865,0.258805,0.093235,-0.202983,-0.187632,0.230459
3.058605,-1.444915,0.598450,0.209899,-0.068407,-0.360496,-0.079390,-0.030986,-0.067073,-0.076631,-0.338622,0.034963
2.504878,-1.230955,0.502703,0.211361,-0.064381,-0.320315,-0.139615,0.051565,0.038127,0.164118,-0.194847,-0.137370
2.731455,-1.228216,0.745248,0.382835,-0.057320,-0.166933,-0.127150,0.019593,-0.219456,-0.046890,-0.047213,-0.002872
3.351827,-0.038096,1.152135,0.422984,0.261607,-0.350273,-0.048481,0.075988,-0.307929,-0.190458,-0.293498,0.173562
4.834211,2.308933,2.092965,1.122796,0.188236,-0.135062,-0.123859,-0.336430,-0.325086,-0.096837,0.012593,0.158280
5.800480,2.918620,1.693842,0.945653,-0.097164,-0.242805,0.120212,-0.097468,-0.588914,-0.115036,0.038683,0.112553
6.480681,2.415338,1.251145,0.487264,-0.050022,-0.041045,-0.304581,-0.034388,-0.250283,-0.193570,-0.159026,0.135142
5.314390,2.872679,1.394313,1.268529,-0.245900,-0.400673,-0.127391,-0.173229,-0.087446,-0.212361,-0.059383,-0.031117
7.684255,2.112437,1.089826,0.345937,-0.113767,0.039382,0.171998,-0.049438,-0.400416,0.047765,-0.197478,0.004455
6.657332,2.058966,1.038427,0.608474,-0.115541,-0.295201,0.023183,-0.052788,-0.333499,0.118130,-0.107709,0.039484
5.813254,2.280308,1.710190,0.497629,-0.430234,-0.339300,-0.137635,-0.184753,-0.336275,-0.060753,-0.164916,0.080211
6.365754,1.990988,1.355839,0.282547,-0.489989,0.070679,-0.244969,-0.105838,0.088717,-0.072947,0.137284,-0.019171
4.749420,1.870651,2.695847,-0.157648,-0.485620,-0.430902,-0.370121,-0.241982,0.019982,0.083830,-0.255145,0.118060
3.936143,0.925856,2.710045,0.005462,0.027381,0.334945,-0.154517,-0.124930,-0.336638,0.139273,-0.167170,0.218995
2.073088,1.347584,2.626210,0.992537,-0.045262,-0.394257,-0.087964,-0.225231,-0.122404,0.056288,-0.032260,0.288286
2.743266,2.014348,2.582141,0.107982,-0.100530,-0.242614,-0.044608,-0.217664,-0.142446,0.153146,-0.322942,0.174135
2.849893,1.104953,3.886284,0.372139,-0.233797,-0.648921,-0.672184,0.025568,0.071318,0.164033,-0.424278,0.016172
0.512121,1.580840,2.737391,0.577487,-0.023197,-0.576786,-0.140203,-0.194417,-0.354859,0.319988,-0.259497,0.176483
0.027617,1.210507,1.272900,0.070223,-0.181391,-0.332713,-0.158338,0.035448,-0.218347,0.127475,-0.065222,0.118393
-1.669492,0.247199,1.054556,-0.018241,0.041790,-0.274353,-0.447539,-0.517119,-0.009634,0.165366,-0.122270,0.223509
-2.535187,0.132394,1.500404,0.586929,-0.067745,-0.489821,-0.060652,0.042858,-0.121664,-0.277304,-0.040057,0.273336
-0.834519,-1.875662,1.724401,-0.186734,0.183731,-0.641788,0.178359,0.298838,0.145088,0.201146,-0.126073,0.005569
1.013511,-2.459966,1.778817,-0.317362,0.120451,0.021599,-0.133257,0.207535,-0.279864,0.035740,-0.260521,-0.188910
0.632616,-2.948122,2.115168,-0.098310,-0.043863,-0.559563,-0.151153,0.657493,-0.217490,0.273779,-0.360852,0.215716
1.545498,-1.708955,2.310254,0.240392,0.040675,0.181691,-0.081179,0.361062,-0.397789,-0.124092,-0.239592,0.072938
0.645823,-1.040649,2.078030,0.411107,-0.203725,0.075978,-0.021786,0.561599,-0.280623,-0.121426,-0.113904,0.104461
-0.804542,-0.583253,1.546617,0.314417,0.040234,-0.403033,-0.285725,-0.045342,-0.165362,0.355157,-0.076814,-0.084558
-1.267283,-0.810015,1.074534,0.220652,0.060993,-0.282379,0.116775,0.235201,-0.145414,-0.189115,-0.172205,0.436785
-1.539749,-1.464010,0.699388,0.504823,0.061503,-0.113109,0.497611,0.279449,-0.390929,-0.008736,-0.131468,0.221073
-0.626564,-0.284873,0.501586,0.160632,-0.001459,-0.537690,-0.047695,-0.117813,-0.189165,0.392258,0.012430,0.357093
0.007448,-0.311646,1.105547,0.190831,-0.083335,0.115880,0.311209,0.262286,-0.025858,0.116924,0.020386,0.450733
-0.190631,-0.811714,0.900334,0.757913,0.240406,0.249610,0.391613,-0.035759,-0.499407,-0.100097,-0.352736,0.166880
-0.887915,-0.880808,0.643508,0.558084,0.200484,-0.327440,0.157504,0.397905,0.029102,0.028640,-0.415710,0.040358
