5.002246,1.353849,0.930109,0.395194,0.339645,0.205145,0.149239,0.125411,0.067431,-0.022382,0.015811,-0.012876
1.140136,0.528144,1.067875,0.425449,0.383823,-0.003406,0.166396,0.072465,-0.202930,0.145633,0.133205,0.197469
-1.587319,-0.277655,0.265624,-0.191313,-0.429402,-0.153587,-0.227975,0.172163,-0.317908,-0.065240,0.099796,-0.170698
-1.396011,0.154344,0.627519,0.123640,0.300386,-0.494590,0.043259,0.377460,-0.539686,-0.091277,0.023544,0.104842
-1.451921,-1.020058,0.453449,0.078298,-0.030070,-0.076204,0.255438,0.263803,-0.073380,0.169227,0.045010,0.118833
-1.068588,-0.304703,0.320166,-0.145709,-0.331291,-0.461206,-0.035023,0.111754,-0.417999,-0.229131,-0.207133,-0.024178
-0.826821,-0.766430,0.617367,-0.353125,-0.402804,-0.248439,-0.101113,0.020835,-0.184037,0.210548,0.010662,0.194088
-0.424822,-0.087816,0.543507,0.249210,-0.095251,-0.581388,-0.352704,0.314172,-0.027499,0.108819,-0.097747,0.133909
0.035123,-0.062829,-0.020947,0.139480,-0.459567,-0.504359,-0.067535,0.118588,-0.219172,0.272204,-0.037682,0.007544
-0.341344,-0.861845,-0.272525,-0.462323,-0.701195,-0.414690,0.151203,0.413429,-0.076611,0.070513,-0.198202,0.004865
0.137069,-0.498271,0.443091,-0.003745,-0.294987,-0.319501,-0.085157,-0.159070,-0.140107,0.086200,-0.175380,0.157788
-0.141411,-0.489862,0.594665,0.643073,0.141309,-0.105649,-0.525168,-0.140611,-0.101484,0.384424,-0.086734,0.317811
4.055345,2.568249,1.664619,1.022550,0.037934,0.217727,-0.093382,-0.079566,-0.302578,0.225032,-0.336919,-0.141303
4.097170,3.306884,1.666789,0.854278,0.542796,-0.110704,-0.180495,0.073507,-0.002942,-0.029728,-0.087311,-0.182028
6.394758,2.400394,1.168724,0.725645,0.229273,-0.040632,-0.120214,-0.029497,0.016633,-0.042546,-0.186668,0.005375
5.519674,2.936392,1.614610,0.787725,0.031154,-0.049021,0.060772,-0.058968,-0.497468,-0.214709,-0.369515,-0.092297
6.448173,2.559584,1.025794,0.628381,0.178816,0.067340,-0.011879,0.120969,-0.199384,0.038006,-0.033460,0.075403
6.135524,2.866098,1.226792,0.252548,-0.269154,-0.581716,-0.018720,0.345333,-0.375678,0.158991,0.176895,0.226922
4.268359,3.664080,1.193483,0.110128,-0.405749,-0.406297,0.065508,0.167789,0.044079,-0.127439,-0.003677,0.100973
4.185789,2.779359,1.931268,0.167740,-0.250640,-0.771456,-0.158350,-0.210216,-0.292796,0.261637,-0.115237,0.097725
4.888257,2.057225,1.852528,-0.104138,0.038186,-0.313373,0.013851,0.048152,-0.183993,0.077610,-0.091896,0.137343
3.050690,2.333188,1.964666,-0.220447,0.056931,-0.225734,-0.021554,-0.189534,-0.269553,-0.041142,-0.120756,0.047318
2.345757,1.963022,2.458905,-0.076477,-0.815266,-0.316495,0.247509,0.281835,-0.291572,0.045452,-0.331350,-0.056535
2.855301,2.546458,2.416480,0.326931,-0.834078,-0.342415,-0.145185,0.196266,-0.449855,0.011916,-0.297630,0.338230
3.977022,2.550274,1.765564,0.585197,-0.447949,-0.579788,-0.021829,-0.435124,-0.127145,0.031868,-0.078897,0.304871
1.024902,1.708585,1.073991,-0.214576,-0.271703,-0.492694,0.308788,-0.032843,-0.069481,0.195743,0.006547,0.162040
-0.288786,1.797915,1.323391,0.165700,-0.622606,-0.341723,0.072678,-0.029406,0.004538,0.302734,-0.159735,0.233532
-1.613309,1.575136,0.785485,-0.379687,-0.487464,-0.312405,-0.028279,-0.031079,0.107330,0.009032,-0.226307,0.308342
-1.258761,-0.040997,0.841466,-1.105030,0.307109,0.162313,0.035965,-0.096743,-0.235487,0.046574,-0.137115,0.042454
-1.296269,-0.963295,0.844434,-0.952892,-0.585492,0.003777,0.187893,-0.175644,-0.424652,0.182809,-0.028876,0.236307
-2.075874,-2.127729,1.110948,-1.342766,-0.495306,-0.291375,-0.346581,-0.016876,-0.261323,0.248048,-0.069078,0.213088
-1.813022,-2.613922,0.840178,-1.154811,-0.406434,-0.106471,0.250833,-0.236053,-0.609112,0.260550,-0.122452,0.144380
-2.242615,-2.800120,0.554539,-1.255281,-0.190279,0.021731,-0.066213,-0.033974,-0.796832,0.226944,-0.164718,0.259093
-2.507973,-1.340746,0.661600,-1.333387,-0.590052,-0.118088,0.452987,0.487174,-0.502996,0.363297,-0.025003,0.359646
-3.455674,-0.502426,0.476123,-0.814802,-0.829346,0.176492,0.589772,0.618107,-0.552170,0.064651,-0.067534,0.344933
-4.026092,-0.242823,0.633531,-0.480323,-0.368988,0.266273,0.206374,0.725186,-0.039266,0.327597,-0.384333,-0.211558
-4.067936,0.144548,0.332162,-0.078284,-0.024252,-0.066255,0.215650,0.355794,-0.069336,-0.036440,-0.251271,0.100287
-4.840591,-0.206049,0.286876,0.045046,-0.251885,0.064343,0.361831,0.100611,-0.042539,0.086847,-0.353987,-0.091861
-5.384234,-0.143184,0.377993,0.290903,-0.453141,0.256298,0.557536,0.084493,-0.372296,0.031174,-0.153599,-0.073614
-4.897816,0.076590,0.078211,-0.255542,-0.024703,0.075805,0.288396,-0.135271,-0.420167,0.326771,-0.241806,0.072133
-4.859650,0.569963,0.440999,-0.344983,0.111315,0.108819,0.256052,-0.133987,-0.279246,0.166394,-0.179091,0.226160
-4.600243,0.066210,0.529572,-0.489278,-0.246803,0.457768,0.660785,0.097370,-0.216038,0.347043,-0.340170,0.162712
-4.960277,-0.347359,0.409929,0.689769,-0.030801,-0.297210,0.449832,0.285560,-0.406014,0.379870,-0.367491,0.132088
-4.651299,-0.272094,-0.050836,0.243264,0.465528,0.302810,0.231735,0.013851,-0.253091,-0.170325,-0.287881,0.116533
-4.052773,-0.198308,0.112527,-0.120505,-0.009285,0.322626,0.365067,-0.009929,-0.215208,0.133833,-0.174592,-0.033129
-4.300299,-0.212506,0.569552,0.619210,-0.322304,-0.221249,0.024058,0.168590,-0.330234,-0.128416,0.053935,-0.146126
-4.828744,-1.178072,0.011876,0.457992,-0.413434,-0.197848,0.419881,0.210261,-0.175542,0.272897,-0.048068,-0.012208
-3.878266,-0.974583,0.098404,0.106407,0.292909,0.060280,0.050412,0.470738,-0.181222,0.132121,-0.013739,0.264702
-3.213462,-0.163745,0.727260,-0.033042,0.073198,0.026326,-0.212219,-0.005445,-0.172149,0.158032,-0.026784,0.149002
-3.661201,-0.154986,0.881891,0.280012,0.264830,0.255175,-0.028859,0.045621,-0.413683,-0.231344,0.020627,0.249069
