1.584997,0.825902,1.101773,0.567995,0.436486,-0.031553,-0.150269,0.061148,-0.286258,0.435963,0.214925,-0.163271
0.889746,-0.170079,0.307768,0.208182,0.089389,-0.318759,-0.429013,-0.073867,-0.405697,0.382110,0.080582,-0.077866
1.200402,-0.317197,0.170756,0.209336,-0.235485,-0.204381,-0.180427,0.237132,-0.008414,0.099741,-0.131161,-0.101352
1.211795,-0.493801,-0.159753,0.194447,-0.394093,-0.123725,-0.153212,0.303335,0.031712,-0.178639,-0.202811,-0.023094
0.342941,-0.257329,0.792830,0.275772,-0.269168,-0.518660,-0.110937,-0.281147,-0.332429,0.001502,0.105056,0.304760
0.424947,-0.328497,0.620376,0.337487,0.078093,-0.088228,0.283032,0.219879,-0.390412,0.303281,0.306110,-0.051476
0.792780,-0.114844,0.714202,-0.144124,0.111551,-0.385851,0.161802,-0.021791,-0.192121,0.290148,0.017873,-0.054029
0.369918,-0.550120,0.112064,-0.532667,-0.341481,-0.170967,0.097859,0.227231,-0.192304,0.066174,-0.402029,-0.044322
0.468449,-0.746243,0.482688,0.125338,-0.069904,0.463371,0.188193,0.149005,0.048295,-0.108504,-0.342925,0.067742
0.531002,-0.878740,0.237461,0.243568,-0.127940,-0.193751,0.143668,-0.049127,-0.099733,-0.372475,0.018789,0.224759
0.522370,-0.682552,0.345744,0.115521,0.357692,0.252904,0.517437,0.322277,-0.431077,-0.188721,-0.386453,0.030164
0.628196,-0.535264,0.395799,0.699108,0.020867,-0.556040,-0.112074,0.224504,0.244758,0.156811,-0.019963,0.134540
0.383408,-0.659980,0.088110,0.572598,-0.409237,-0.762844,-0.133395,0.006678,-0.114698,0.222722,-0.128522,0.030064
2.981000,1.868717,1.633190,0.932357,-0.169077,0.122067,0.232580,-0.059536,-0.512014,-0.120239,-0.291794,-0.072097
4.494217,2.917174,2.300902,0.594485,0.169636,-0.163861,0.160263,-0.216976,-0.018068,-0.153643,-0.142959,-0.211320
6.002822,3.571722,1.623115,0.714475,-0.069012,-0.132562,-0.036754,-0.087479,-0.276041,0.129396,-0.109676,0.052068
7.243691,2.484677,0.943619,0.721572,0.126695,0.178359,0.119660,0.063460,-0.286834,0.028445,-0.120720,-0.045278
5.088679,3.511175,1.748227,0.383696,-0.013437,0.059056,0.066453,-0.202681,0.135570,-0.122422,-0.125453,0.137969
2.707714,4.074746,2.400518,1.058614,-0.057605,-0.405947,-0.277565,-0.061062,0.161050,0.122426,-0.061664,0.029097
2.504453,3.681230,2.485825,0.792867,-0.063033,-0.448984,-0.173935,0.211514,-0.067434,0.128588,0.132425,0.041367
2.861001,3.785707,2.411117,0.926318,-0.275005,-0.605667,-0.207784,0.328989,-0.123459,0.132186,-0.020551,-0.017489
1.869670,2.756826,2.749195,0.565191,-0.180417,-0.634395,-0.064472,-0.226428,0.058732,0.336088,0.189198,0.381929
2.983173,0.967726,2.237354,0.568808,-0.674640,-0.879632,0.163941,0.037343,-0.133144,-0.061675,0.170484,0.210132
1.332283,-0.617330,0.811480,-0.119092,-0.975882,-0.324623,0.397597,-0.113975,-0.255835,0.230586,-0.289661,0.206990
0.469140,-0.278430,1.394026,0.235188,-0.459306,0.045575,0.708371,-0.261796,-0.171289,0.350781,-0.225693,0.017992
3.612951,2.934137,1.817425,0.588862,0.090149,-0.062317,0.082760,-0.200743,-0.289070,0.316806,0.056532,-0.015516
5.793344,2.184386,1.126378,0.354803,0.173429,-0.050189,0.049650,0.000295,0.023868,-0.119214,-0.041725,-0.098416
3.962543,1.980400,1.137454,0.435698,0.349373,-0.037451,-0.043936,-0.039292,-0.175021,-0.136604,-0.110533,-0.037269
-1.855567,1.987386,1.618321,1.115052,0.439665,-0.065533,-0.091278,-0.334287,0.016340,0.349258,-0.213379,0.201121
-1.655544,0.903869,0.828043,0.671224,0.119452,-0.167227,-0.319706,-0.460350,-0.357594,-0.083732,-0.220488,0.239369
1.119066,-0.589507,1.403178,-0.371847,0.057176,-0.349491,0.440552,-0.492809,-0.305592,0.054055,0.056952,0.105625
1.078390,-0.458262,0.725780,-0.429566,-0.000384,-0.463853,0.669506,0.021958,-0.065511,0.286470,0.110429,-0.000752
0.950983,-0.729645,1.247923,-0.659667,-0.149754,-0.835459,0.352207,0.241064,-0.413031,0.114197,0.074668,0.119433
1.648855,-1.019040,1.168324,-0.871378,0.046135,-0.173337,0.763068,0.305216,-0.293038,0.079784,-0.016641,-0.039624
2.142333,-1.063803,1.088086,-0.670861,-0.077983,-0.289406,0.226684,-0.127579,-0.389662,0.090153,0.331629,0.105840
2.117787,-0.089390,1.480582,-0.869932,-0.465374,-0.389768,0.281120,0.118747,0.033508,0.225065,-0.153547,0.181449
1.982809,0.445153,1.703171,-0.455853,-0.436075,-0.200645,0.595942,-0.184008,-0.205533,0.087363,-0.002903,-0.010163
-0.309588,0.101542,-0.099795,-0.574875,-0.384452,-0.347256,-0.073680,0.270974,-0.094730,0.137319,0.150527,0.028361
-0.730595,-0.221542,0.893936,0.346085,-0.096263,-0.281701,0.388698,0.314315,-0.229507,0.076114,-0.432639,-0.152543
-1.096852,-1.004036,0.597845,0.346473,-0.068174,0.329150,0.105908,0.096369,-0.109281,0.075493,-0.093581,0.035101
-0.160983,-0.558047,0.200602,-0.185257,-0.477474,-0.402825,0.095959,-0.074512,-0.212606,0.246311,0.050317,0.313760
-0.302310,-0.219485,0.523055,0.459995,-0.471568,-0.314013,-0.458612,-0.305410,0.063410,0.033817,0.162935,-0.020730
-0.035856,-0.608235,0.011726,-0.133003,-0.610501,-0.424396,-0.261627,0.025585,-0.045189,0.033116,0.124210,0.018550
0.220259,-0.635464,0.342045,0.049782,-0.496013,-0.429299,-0.551666,-0.034416,0.113310,-0.430659,-0.202359,0.051134
0.349931,-1.167912,0.032395,-0.581519,-0.352247,-0.239335,-0.211276,0.043630,-0.249705,0.005065,-0.104364,0.094933
0.349062,-0.829878,-0.141723,-0.178623,-0.149987,-0.108135,-0.132115,-0.128518,-0.188529,0.179351,-0.077345,0.027954
-0.146438,-1.016675,-0.214245,-0.039373,-0.072595,0.390527,0.130272,-0.114233,0.018345,0.466413,0.190740,0.222327
0.581036,-0.417117,0.080292,0.081375,0.206892,0.184908,0.167008,0.141937,-0.313469,0.105252,0.156073,-0.130298
0.476143,-0.025363,0.075603,0.299811,0.040581,0.003325,-0.076413,0.163893,0.123503,0.159057,0.161218,0.050518
