6.107536,2.161587,1.788861,0.996960,-0.742160,-0.232429,-0.474754,-0.215679,-0.124749,-0.062427,-0.399874,0.177566
6.344812,2.153311,1.351202,0.748899,-0.559182,-0.109612,0.077358,-0.049859,-0.130702,-0.015956,-0.244861,0.100992
7.032290,2.307179,1.533238,0.378408,-0.657202,-0.136304,-0.263759,-0.257397,-0.249459,-0.074675,0.048605,0.070397
5.883537,2.160458,2.160776,0.505907,-0.513423,-0.277619,-0.475644,-0.287155,-0.117978,0.096819,-0.094786,0.192259
5.681498,2.433346,1.985095,0.088645,-0.325585,-0.064863,-0.493768,-0.166562,0.005469,-0.029643,-0.244855,0.004797
5.675825,1.868575,1.734275,0.014540,-0.210725,-0.232361,-0.191003,-0.138414,-0.153738,-0.008379,-0.406693,0.129349
4.622186,1.412639,2.461109,0.103998,-0.663516,-0.582255,-0.268761,-0.183427,-0.129181,0.219990,-0.278681,0.187299
4.218210,0.972847,2.095613,0.439656,-0.513592,-0.140593,0.276942,0.053297,-0.412454,0.076852,-0.203292,0.050705
3.187207,1.932168,1.982563,0.135993,-0.419541,-0.249893,-0.037053,0.110695,-0.153457,0.121211,0.035818,0.069100
2.449742,1.863074,2.545944,0.697075,-0.196545,-0.273882,-0.044057,-0.347674,-0.285022,0.331193,0.001717,0.322582
3.937461,2.192881,1.303436,0.191868,-0.093800,-0.180456,-0.366776,-0.044967,-0.244209,0.073466,0.005200,0.030750
0.327799,1.669680,2.130455,0.318815,-0.174863,-0.405388,-0.392298,-0.016522,-0.542938,0.136412,-0.240035,0.048795
-1.905007,0.152744,2.199898,0.602416,-0.416748,-0.482115,-0.519845,0.069329,-0.304535,0.137003,0.047764,0.207972
-1.672656,-0.110389,2.203723,0.966807,-0.376392,-1.013353,-0.541967,-0.002528,-0.323745,0.362885,0.010324,-0.042374
-1.765080,-0.874902,1.098566,0.007589,-0.051833,-1.009869,-0.885639,0.352921,0.075695,0.440193,0.033709,0.033981
1.105594,-1.240638,1.872440,-0.393000,-0.577013,-0.759908,-0.575679,0.418693,0.052707,-0.003750,-0.266721,0.030023
2.529561,-3.334673,1.558874,-0.426298,-0.111621,-0.064064,-0.675645,0.183521,-0.408694,-0.063151,-0.205560,0.091007
1.781664,-3.151503,1.936414,-0.059613,-0.363655,-0.492934,-0.365082,0.719003,-0.132107,0.194437,-0.019016,0.022359
2.351040,-2.950951,1.350562,-1.200451,-0.175904,-0.659597,-0.437984,-0.241033,-0.161244,-0.029782,0.107937,0.217452
2.673598,-1.818479,1.621499,-0.592148,-0.371367,0.038063,-0.143500,0.302427,0.010085,-0.013996,-0.112385,0.225519
1.434616,-1.631635,1.267949,-0.116822,-0.218461,-0.167936,-0.141102,0.448899,0.252183,0.148167,-0.106855,-0.097486
0.899240,-0.950418,1.104857,-0.032157,-0.217524,-0.462338,-0.035861,0.021428,-0.303075,-0.139785,-0.136710,0.518569
1.153491,-0.668174,0.928695,-0.175582,-0.472395,-0.632206,-0.421950,-0.067155,-0.209592,0.100040,-0.020810,0.512799
0.725416,-0.827105,0.971624,-0.032205,-0.479076,-0.852221,-0.256716,0.237367,0.000692,0.289682,0.101603,0.287669
0.812110,-0.746954,0.977311,0.327973,-0.383676,-0.648978,0.029508,0.073241,-0.100279,0.078592,-0.047541,-0.023072
0.509664,-0.659779,0.955812,0.424761,-0.765684,-0.184199,0.285143,-0.071581,-0.402678,0.032292,-0.059905,0.098004
0.654783,-0.910612,0.358389,0.344019,-0.153887,-0.127690,0.002240,-0.250518,-0.007883,0.124673,-0.164180,0.232210
0.768990,-1.613952,0.804526,0.376883,-0.024127,0.142609,0.261354,-0.159047,-0.351804,0.597017,-0.078870,0.157550
1.283608,-1.159580,1.098935,-0.005684,-0.324384,-0.351959,0.333073,-0.034941,-0.640716,0.516341,0.145188,0.080608
1.569396,-1.541128,0.704894,0.108680,-0.365937,-0.530633,-0.031628,0.012893,-0.332710,0.425540,0.046119,0.124096
1.808567,-1.153513,0.922222,0.341417,0.181458,-0.344719,0.289982,-0.112971,-0.356492,0.119735,-0.369005,0.317388
1.952831,-1.813269,0.686480,0.579854,-0.352764,-0.424291,0.310348,0.112361,-0.248407,0.143542,-0.243800,0.073997
