4.697612,0.190337,1.012730,0.531186,0.697613,-0.165469,0.322395,0.149146,-0.002487,0.210661,-0.280422,0.283333
3.119694,-1.739230,0.462349,0.305862,0.053555,-0.574377,0.197732,0.169551,-0.267312,-0.008510,-0.189447,0.274759
2.645063,-2.062601,0.550656,-0.450054,-0.547721,-0.114060,-0.056711,-0.337565,-0.179158,0.095006,-0.211352,0.125802
2.435602,-1.292372,0.422957,-0.144039,-0.382885,-0.338356,0.172754,-0.008753,-0.401512,-0.189904,0.050664,0.109715
3.086408,-1.081218,0.563290,0.516360,0.308908,-0.181560,0.133261,-0.089779,0.089188,-0.045419,0.025577,0.354006
3.045265,-1.823543,0.388816,0.677625,0.647582,-0.607532,0.334915,0.269010,-0.240131,0.240307,0.245830,0.218879
2.522805,-1.687772,0.182384,-0.146964,-0.397088,-0.463366,-0.145344,-0.548110,-0.206679,0.131256,-0.228337,0.135550
2.550869,-2.240991,0.180334,0.383058,0.106522,0.160896,0.282721,-0.043195,-0.437939,0.033522,0.034929,-0.056646
2.855162,-2.038233,0.083840,0.192099,-0.265671,-0.421723,-0.091576,-0.429615,-0.309806,-0.065562,0.080747,0.226819
2.544159,-1.844230,0.251629,0.263804,0.003004,0.069304,0.046295,-0.018884,-0.425517,-0.192057,0.097486,0.261497
3.279634,-0.854401,0.384016,0.805928,0.352877,-0.195285,-0.327121,0.109791,-0.043449,0.226664,0.391893,0.103346
6.249144,2.473040,1.842266,0.736311,0.183582,0.193328,-0.298657,-0.568484,-0.266339,-0.180762,0.284789,0.133491
5.658812,2.881723,1.910085,0.899320,-0.260862,-0.259995,0.185050,0.064790,-0.254827,0.038202,0.171072,-0.233354
7.614956,1.959126,1.216727,0.509055,-0.021125,0.001313,0.038991,0.127990,0.033989,-0.144544,-0.228758,0.055364
7.151784,2.049180,1.647189,0.664827,-0.450092,-0.323751,0.279700,0.215238,-0.061908,-0.079862,-0.081526,-0.042721
6.208621,2.320582,1.584698,0.875326,-0.563887,0.010645,-0.020554,-0.408509,0.473676,-0.060612,-0.178228,0.335062
6.889491,1.627771,1.773954,0.352824,-0.400517,-0.146883,0.020185,-0.112386,-0.062325,-0.108981,-0.272548,0.239309
6.772207,1.450267,1.917118,-0.071644,-0.281086,0.009827,-0.168738,0.078887,-0.154740,0.038344,-0.043624,0.229463
5.747093,0.756173,1.697113,0.125688,-0.128873,-0.055903,-0.262973,-0.007868,-0.142685,-0.112465,-0.122460,0.091176
3.356637,0.204219,3.063968,0.453535,-0.312333,-0.211344,-0.239327,0.121936,-0.039300,0.120636,-0.224818,-0.115796
3.680258,1.160065,2.662385,-0.086275,-0.028510,-0.014194,-0.879021,-0.039793,-0.197036,0.189078,-0.166878,0.300401
2.401002,1.362230,3.637973,0.351352,-0.378289,-0.474061,-0.521302,-0.094768,-0.344726,0.191046,-0.320204,0.223521
1.849496,1.909330,3.188173,0.107083,-0.326366,-0.494089,0.108259,-0.423945,-0.311756,-0.093868,-0.313144,0.093455
-0.893833,0.782706,1.414496,-0.364109,-0.120800,-0.265348,-0.283791,-0.082103,-0.344694,-0.172221,0.031964,0.066547
-2.004284,0.612102,2.084013,-0.118825,-0.279540,-0.774531,-0.386745,-0.163801,-0.303321,-0.005948,-0.119741,0.175185
-1.668510,-0.454230,1.587746,-0.088288,-0.348242,-0.668633,-0.266296,-0.382130,-0.452710,-0.086053,-0.275434,0.061884
0.933965,-2.176860,1.782633,-0.213373,-0.052164,-0.062608,-0.426237,-0.144489,-0.357088,0.016843,0.063095,0.219407
1.103567,-2.712030,1.892770,-0.105649,-0.029781,0.138354,-0.465581,0.037504,-0.447182,-0.139802,-0.122179,0.321718
-0.575324,-3.266265,1.895278,-0.571075,-0.494282,-0.451340,-0.724057,0.246243,-0.042331,0.406545,0.072268,0.206336
-0.053122,-1.537763,1.544666,-0.285512,0.053011,-0.186612,-0.337177,0.539508,-0.141241,0.122007,-0.063593,0.141124
-1.126318,-0.637327,0.693222,-0.176466,-0.371775,-0.780734,-0.248777,0.067309,0.270911,0.277152,0.305998,0.315558
-1.371005,-1.151691,1.046632,0.015894,-0.679171,-0.703523,0.439401,0.366982,-0.308658,0.050114,-0.037149,0.190829
-0.929215,-0.478168,0.915753,0.617219,-0.033908,-0.798577,-0.285463,-0.070320,-0.494409,0.132123,0.325405,0.408364
-1.458253,-1.102530,0.832810,-0.134444,-0.199987,-0.162025,-0.030140,-0.740716,-0.583915,0.061094,-0.087847,0.035982
-1.536821,-1.037804,0.588917,0.803673,0.435207,0.212104,-0.257442,-0.413251,-0.558455,0.099935,-0.019281,0.135815
-0.536729,-1.286729,0.565693,0.805993,0.144821,-0.046766,-0.578833,-0.169352,-0.524917,0.213661,0.030783,0.332907
-0.669915,-1.462546,0.750968,0.558953,-0.300755,-0.267467,0.097246,-0.206007,-0.370493,0.158063,0.202721,0.049938
-0.969533,-1.319121,0.674965,-0.065355,-0.136062,-0.224657,-0.275434,0.194629,-0.336095,-0.141599,-0.096399,0.554085
-0.096270,-1.012845,0.880782,0.531900,0.533456,-0.652326,0.001969,0.082073,-0.351180,0.101224,-0.183763,0.210919
-0.307154,-1.262165,0.547288,-0.138732,0.036793,-0.429097,-0.192755,0.060396,-0.164981,-0.162899,-0.029284,0.184710
-0.105094,-1.573744,0.757078,0.421336,0.193949,-0.253371,0.148294,0.096724,-0.054877,0.361999,-0.093255,0.265497
0.448641,-1.645428,0.833437,0.250708,0.297283,-0.462576,0.172228,-0.037042,-0.125337,0.415942,-0.088119,-0.192254
0.050124,-2.167986,0.268819,0.085370,-0.031642,-0.468231,-0.143064,0.005149,0.137940,0.179065,-0.337218,-0.114649
0.607060,-1.458366,0.821059,0.101427,-0.054375,-0.482359,0.080937,0.600975,0.269372,0.117780,-0.078819,0.545631
0.807017,-1.765382,0.126438,-0.137880,0.001535,-0.459488,-0.666630,-0.087569,-0.527871,-0.181993,-0.298658,0.097376
1.459557,-1.360115,0.161054,-0.006575,0.258662,-0.731754,-0.274649,0.300695,-0.142221,0.021572,-0.234504,0.125625
2.272003,-1.019426,0.192549,0.513982,0.044651,-0.290698,0.149104,0.190525,0.040944,0.011433,0.060301,0.160204
2.145404,-1.391736,0.397201,0.561424,0.360423,-0.488920,-0.123273,0.172027,-0.090222,-0.263702,-0.175812,0.315541
1.720505,-1.818745,0.072526,0.081518,-0.081727,-0.538772,-0.158802,0.150608,-0.157036,-0.267075,0.062778,0.368943
2.176076,-1.712463,0.417056,0.382527,0.206517,-0.452357,0.152316,0.461781,-0.242484,0.080020,0.079589,0.160175
