3.704730,1.242925,2.653855,0.122798,0.027647,-0.219388,0.020015,0.067317,-0.340399,0.210833,0.181021,0.121965
1.742493,1.330088,3.625687,0.334747,0.068819,-0.089290,-0.214315,0.415298,-0.337378,0.157536,-0.003723,-0.122443
2.567013,1.476250,2.999387,0.134921,0.471600,-0.212872,0.019718,0.530635,-0.320788,0.422959,-0.377615,0.211045
0.886472,1.123392,2.827099,0.049355,0.365697,0.225300,-0.087782,0.114211,-0.211663,0.227754,-0.226722,0.047877
-1.965309,0.945094,1.686146,0.457879,-0.223545,-0.285271,-0.174186,-0.316384,-0.055639,0.094334,-0.086293,0.089008
-2.854805,-0.126257,0.624256,0.270679,0.046255,0.067585,-0.250791,-0.121960,-0.224269,0.183607,0.123555,0.272045
-3.127251,-0.708136,0.511173,-0.080747,0.004352,-0.042957,0.018020,-0.159394,-0.086025,0.282490,0.057668,0.198633
1.742879,1.412566,1.050037,-1.088415,0.061403,-0.391541,-0.039474,-0.130503,-0.440114,0.123932,-0.088171,0.331846
2.557075,1.216767,1.137907,-1.008602,0.043423,-0.329523,-0.084793,-0.140905,-0.503545,0.136763,-0.211894,0.234731
0.634377,-1.563877,0.965848,-0.916844,-0.541372,-0.457506,-0.360564,-0.049846,-0.459169,-0.045220,-0.239556,0.104284
1.497472,-1.975947,1.753571,-0.907461,-0.205858,-0.588515,-0.382258,0.126407,-0.320932,0.480377,-0.060489,-0.022899
1.929993,-1.604357,1.772967,-1.172454,-0.222566,-0.417939,-0.303682,0.295289,-0.363508,0.030415,-0.293537,0.026195
1.337474,-0.993122,1.190287,-1.373540,-0.376333,-0.749146,-0.191493,0.050592,-0.404045,0.025988,-0.300772,0.142146
0.746534,-0.072943,0.840612,-0.759896,-0.373121,-0.465144,-0.107906,-0.257568,-0.427559,0.541571,-0.035983,0.230025
-0.051979,0.458185,0.907331,-0.546888,0.041298,-0.478550,-0.047172,0.026553,-0.370630,0.012579,-0.081615,0.030088
-0.093117,0.079972,0.157672,-0.623958,-0.421880,-0.780050,-0.176906,-0.096032,-0.114155,0.136512,-0.096563,0.046715
-0.910960,-0.476158,0.226675,0.176704,-0.316288,-0.693172,-0.640284,-0.658309,-1.031904,-0.024446,-0.170254,0.192983
-0.016701,-0.224989,0.024787,-0.351904,-0.380254,-0.489597,-0.148626,0.046367,-0.108353,0.462029,-0.270919,-0.093911
-0.188622,-0.363716,0.089586,-0.182792,-0.436897,-0.640140,-0.463939,-0.033414,-0.112406,0.225569,-0.193293,0.257704
-0.144165,-0.072409,-0.043163,-0.232189,0.618308,-0.053394,-0.438479,-0.264339,-0.312626,-0.042519,-0.326648,-0.023283
-0.070495,-0.316603,0.566665,-0.320173,-0.058663,-0.016076,0.260842,-0.023676,-0.348511,0.230059,-0.415408,-0.076414
0.488343,-0.704722,0.380867,-0.087708,-0.383877,-0.454049,-0.139484,-0.062390,-0.343766,0.539295,0.372105,0.150036
0.954747,-0.676924,0.265904,0.084066,-0.184945,-0.142549,-0.194607,0.324739,-0.100313,0.153342,-0.263022,-0.162846
0.270632,-0.903082,0.026757,-0.273065,-0.575915,-0.258131,-0.090309,0.045532,-0.282176,0.038810,-0.307304,-0.210077
0.353962,-0.689214,0.215719,-0.387392,-0.908909,-0.343682,-0.282075,-0.046031,-0.128998,-0.072636,-0.100578,0.270416
0.483887,-0.631595,0.170205,-0.357246,-0.804602,0.026255,-0.075314,0.101906,-0.562552,-0.115427,-0.160267,0.097035
0.064719,-0.997704,-0.006598,-0.022004,-0.425721,-0.044333,-0.199402,0.032296,-0.282361,0.039048,-0.277620,-0.107280
0.059751,-0.960224,0.714632,0.280100,0.171708,0.039456,-0.004359,0.116814,-0.278084,0.010990,-0.164132,0.099148
