-1.437166,-1.177379,0.462003,0.684447,-0.527860,-0.501745,-0.115437,0.109650,-0.369659,-0.132649,-0.307271,0.113558
-1.544005,-1.841029,-0.099855,0.491800,-0.702322,-0.843255,-0.396016,0.518371,-0.126155,0.041691,-0.252700,-0.004525
-0.625937,-1.116185,0.471944,0.439614,-0.584357,-0.875105,-0.331157,0.361574,-0.272200,-0.183557,-0.404312,0.334277
-0.016614,-1.027331,0.431458,0.412761,0.137701,-0.298301,-0.108542,0.483460,0.088421,0.482280,-0.000483,0.021824
0.096217,-0.686741,0.592611,0.876938,-0.283481,-0.340887,0.175360,-0.347757,-0.310633,0.083092,-0.300552,0.146765
-0.853314,-1.712946,0.332460,0.392007,-0.267865,-0.301592,0.073622,-0.027921,-0.433633,0.100008,-0.253857,-0.040887
-1.037408,-1.324184,0.784332,0.819061,-0.277023,-0.470844,-0.048411,0.062397,-0.288001,0.325017,0.214207,0.314156
-0.443456,-1.148924,1.087663,0.281415,-0.425770,-0.317833,-0.332603,-0.238388,-0.443608,0.087970,0.227301,0.265503
-0.403810,-1.241578,1.072564,0.727534,0.185655,-0.538726,-0.352359,0.473824,-0.134023,-0.093351,-0.056393,-0.169961
-0.480980,-1.260981,0.878006,1.097584,0.173418,-0.429285,0.014981,0.156803,0.136744,0.437851,-0.063200,0.014301
