4.212544,0.092895,1.326710,0.653922,0.279924,-0.038675,0.150374,0.303554,0.094903,0.302744,-0.031429,0.015966
2.549410,-1.694140,0.824621,0.163876,-0.399813,-0.745516,-0.391031,0.183010,-0.115024,0.025341,-0.148920,0.214505
2.333547,-2.070558,0.845505,0.312373,-0.309623,-0.189538,-0.428626,0.243472,-0.018976,0.227874,0.178744,0.567080
2.165731,-2.162505,0.445388,0.792397,0.220130,0.284589,0.102733,0.334709,-0.188715,-0.025332,-0.479874,0.250545
2.358590,-2.019642,0.016249,0.224297,0.040185,-0.189407,-0.031507,0.126691,-0.155901,-0.175932,-0.274689,0.023308
1.987772,-2.206352,0.344138,0.451649,-0.576233,-0.687032,-0.340818,0.236201,0.154315,-0.184026,-0.124827,-0.059171
2.490111,-1.990626,-0.207874,-0.425250,-0.213560,-0.501172,-0.298124,-0.222753,-0.226635,0.284310,-0.180099,0.048630
2.198389,-2.264544,0.419885,0.135398,-0.563576,-0.354438,-0.081552,0.000713,-0.208546,0.036324,-0.302196,0.196654
2.791912,-1.794816,0.292542,0.217512,-0.009012,-0.137195,-0.019228,0.272942,0.104272,0.002497,-0.298338,-0.031652
2.709339,-1.404421,0.519492,0.068925,0.049032,0.089907,0.185977,-0.033958,-0.385393,0.017389,-0.092096,0.175024
2.327126,-1.247845,0.437851,0.301876,-0.444215,-0.426036,0.052694,-0.003857,-0.233036,-0.098822,-0.066237,0.140324
2.321900,-1.382336,0.603001,0.073404,-0.600004,-0.907739,-0.613057,0.266037,-0.201224,-0.100659,-0.245507,0.124997
3.437974,-1.181887,0.516780,0.488742,-0.045584,-0.329259,-0.277278,0.001896,-0.203257,0.167564,0.036478,0.400272
6.780323,1.849040,1.626651,0.781362,0.150190,0.054897,0.145766,-0.043947,-0.177571,-0.292799,-0.201263,0.065424
7.089264,2.238644,1.308613,0.786090,-0.160030,-0.144404,0.060051,0.298122,-0.124147,-0.162630,0.010997,-0.199991
6.815247,2.485630,1.248585,0.997060,-0.243186,-0.158668,0.311684,-0.059670,-0.084300,0.163810,-0.242627,-0.016726
6.363336,2.593972,1.630372,1.283632,-0.284084,-0.506660,-0.392666,-0.257367,-0.120371,-0.037443,0.039434,0.073369
8.041564,1.906545,0.979872,0.278225,-0.164289,-0.397382,-0.189541,-0.060981,-0.002457,0.096696,0.212935,-0.033442
6.094036,2.163359,2.038689,0.290575,-0.391614,-0.042815,-0.150538,0.016048,-0.135117,-0.036006,-0.184172,-0.022080
5.977661,1.917945,2.208920,-0.039377,-0.427746,-0.093882,-0.444692,-0.297429,-0.212269,-0.080911,-0.221216,0.020669
5.161556,1.178000,1.758345,-0.048521,-0.174195,-0.455336,0.061280,-0.125891,-0.165804,0.295298,0.075088,0.200056
4.141988,0.907544,2.488605,0.308667,-0.312536,0.094371,-0.001538,-0.175648,-0.009710,-0.116754,-0.510646,-0.013712
3.723827,0.951460,2.232832,0.555984,-0.211666,0.009798,-0.231456,-0.425239,-0.100069,0.219349,-0.576324,0.071341
3.051651,1.499904,2.590557,0.305752,-0.202092,-0.297141,-0.275229,-0.150142,-0.368001,0.148812,-0.063892,0.198906
2.042034,1.734800,3.209860,0.429433,-0.196222,-0.260195,-0.298470,-0.109755,-0.210760,0.119082,-0.140580,0.282025
0.655549,1.547560,2.909255,0.927803,0.668732,-0.340570,-0.073977,-0.620486,-0.426128,0.371327,-0.274398,0.271602
-0.871635,1.107954,1.539453,0.491688,0.260175,-0.267237,0.028685,0.125023,-0.249519,-0.140631,-0.217779,-0.001491
-2.233907,-0.140544,1.171064,0.745966,0.475317,0.160842,0.222492,0.452576,-0.427337,-0.078104,-0.343721,0.072596
-1.078226,-0.379205,1.186872,0.029626,-0.187495,-1.039031,-0.448353,0.308098,-0.247768,0.200691,-0.102302,0.030153
2.195273,-0.972152,1.366029,-0.854784,-1.262614,-1.444909,-0.806500,-0.247455,-0.314100,0.097218,-0.092112,-0.057885
2.364213,-3.259395,1.420511,-0.024538,-0.032222,-0.553395,-0.289521,-0.075191,-0.307717,0.329060,0.106568,0.219583
2.574675,-3.825714,1.022153,-0.483836,-0.138391,0.247731,-0.169035,0.326247,-0.364799,-0.160476,-0.454549,-0.148485
1.910972,-2.211063,1.833563,-0.103430,-0.180386,0.142907,-0.354030,-0.192980,-0.231317,0.254890,0.217374,0.346791
0.206613,-1.728266,1.593175,-0.190023,-0.422122,-0.513993,-0.088127,-0.019517,0.098958,-0.077895,-0.083356,0.041643
-0.743901,-2.046596,1.082806,-0.379288,-0.292559,-0.042879,-0.042331,0.150197,-0.135429,0.108424,-0.068562,0.284189
-0.110304,-1.272960,0.741275,-0.122373,-0.289427,-0.388615,-0.158560,-0.071920,-0.072968,0.492155,0.098025,0.381846
0.028178,-1.498498,0.769983,0.003345,-0.471470,-0.561011,-0.325907,-0.321416,-0.229059,0.241436,-0.047876,0.266383
0.022311,-0.525556,0.977823,0.573002,-0.199546,-0.268843,-0.130135,0.211234,-0.080334,0.171766,-0.189013,0.115294
-0.527560,-1.143319,0.968031,0.805385,0.131894,-0.261216,0.149761,0.372166,-0.395996,0.107094,0.030212,-0.061832
-1.384301,-2.000988,-0.019018,0.013571,0.216121,-0.475002,0.005356,-0.381466,-0.569006,-0.123171,-0.159424,0.154763
-0.378258,-1.526831,0.097134,-0.015153,-0.172474,-0.368995,-0.094370,0.383975,0.044616,-0.044247,-0.197274,0.136938
-0.351646,-1.404355,0.316957,0.344316,-0.105075,-0.162542,0.308050,0.305735,0.026133,0.043607,-0.373085,-0.029714
-0.130276,-1.495014,0.067063,-0.097077,0.014834,-0.406197,-0.293849,-0.200179,-0.367723,0.112426,-0.245518,-0.062545
0.096951,-0.955735,0.190253,0.273309,0.199373,-0.629142,-0.380177,0.196474,-0.178310,0.186923,0.437173,0.133897
0.163811,-1.528499,0.406011,0.281064,0.024879,-0.391375,0.165660,0.328673,-0.068330,0.091871,-0.134989,0.355340
0.980928,-0.762062,0.763172,-0.177129,-0.527067,-0.437421,-0.029771,-0.112795,-0.210740,-0.248129,-0.221070,0.222465
1.384594,-1.413261,0.698891,0.138070,-0.473616,-0.530002,-0.143578,0.105029,-0.562641,-0.262782,-0.137847,0.267313
1.830413,-1.002038,0.535288,0.491006,0.011921,-0.312626,-0.033656,0.349106,0.105736,-0.102476,-0.249911,0.128893
1.586960,-1.979876,-0.197737,0.327699,0.441297,-0.076850,-0.233110,-0.149929,-0.170347,-0.070160,0.086336,0.228133
0.848742,-2.211779,-0.221068,0.125498,0.293884,-0.173878,-0.156009,0.038614,-0.038950,0.069792,-0.097323,-0.035792
