-1.359485,-0.285426,0.561742,0.630050,0.203961,-0.168610,0.535197,0.480452,0.200336,-0.015561,0.122208,0.127654
-1.543663,-0.744563,0.195975,0.054036,-0.430040,-0.567738,0.086034,0.255622,0.148138,-0.165314,-0.065951,0.017133
-2.163303,-0.305996,0.322116,0.592383,-0.673426,0.021601,-0.069334,0.344755,-0.400529,-0.686829,-0.216796,-0.031401
-1.065254,-0.888797,0.379003,0.306671,-0.079833,0.010527,0.640366,0.238228,-0.059846,0.152512,-0.306748,0.159650
-0.906602,-0.428905,-0.139715,0.462939,0.268740,0.711794,0.137695,0.080702,0.060672,-0.007624,0.201839,0.110363
-0.484559,-0.442303,0.585480,0.029489,-0.174576,-0.114395,-0.388242,-0.295721,-0.464429,-0.124720,-0.027942,0.085115
-0.363405,-0.888282,0.294547,0.674917,-0.269386,-0.237228,-0.055127,-0.156844,0.035136,0.282737,-0.094942,-0.007298
0.145401,-0.261323,-0.136632,-0.113739,-0.395183,-0.254106,0.017129,-0.011661,0.020858,0.018072,0.014496,0.282472
-0.005396,-0.406415,0.469100,-0.267285,-0.496604,-0.001514,0.059766,0.016569,-0.320290,-0.156067,-0.360467,0.145750
-0.004691,-1.349662,0.190762,-0.239881,0.086260,0.051892,0.155251,0.243622,-0.146160,0.096282,-0.073630,-0.282312
0.212921,-0.399007,0.223590,0.228104,0.544470,0.406939,0.558006,0.231489,-0.448998,0.032800,-0.139536,-0.066523
0.595311,-0.165464,0.673357,-0.089422,-0.411781,-0.424224,0.127070,-0.100265,-0.379703,0.273324,-0.207296,0.015561
0.902282,-0.268816,0.360407,-0.193673,-0.345708,-0.260995,0.062147,-0.197017,-0.156634,-0.027145,-0.332351,0.024574
0.691420,0.006557,0.482677,0.314693,0.237395,0.180034,0.093191,-0.260452,-0.051572,-0.117633,-0.271975,0.216670
3.571005,2.022608,1.406686,0.421221,0.340339,-0.196393,0.111105,0.020759,-0.153770,-0.147492,-0.161612,-0.077942
5.956108,3.111975,1.663269,0.720587,0.317914,-0.051921,-0.078485,-0.188970,-0.399701,-0.193537,-0.416537,-0.037875
6.268940,3.269871,1.732619,0.514623,-0.166167,-0.272035,0.009025,-0.164826,-0.275789,0.144971,0.044463,0.197681
5.723568,3.191025,1.802261,0.556762,-0.058372,-0.203046,-0.171523,0.143278,-0.237845,0.218290,-0.058439,0.141538
5.179466,3.434621,1.803982,0.402441,0.253141,-0.217010,-0.064015,0.084440,-0.333663,-0.101900,-0.311954,-0.081362
5.975237,3.086457,1.865707,0.281421,-0.060404,-0.200130,-0.071368,0.029229,0.010786,0.231320,0.018266,0.122965
5.857255,2.503024,1.537071,0.534961,-0.057249,-0.045602,-0.001542,0.260686,-0.006403,0.121353,0.027728,0.000947
3.222905,2.681612,2.314887,0.298645,0.446515,0.051745,0.243213,0.237840,-0.347056,-0.015074,-0.147036,-0.040723
4.496405,2.077499,1.787707,0.324712,-0.067331,0.031655,0.206576,0.198542,-0.589197,-0.069169,-0.122388,-0.164959
4.602695,2.130702,1.814133,0.123167,0.050518,-0.063339,-0.049434,0.059695,-0.428125,0.243755,-0.202223,0.094771
2.187776,2.665516,2.181316,0.525927,-0.067336,-0.198293,-0.200994,0.085750,-0.250945,0.269681,-0.155551,0.167438
