-0.231433,0.527288,0.954390,0.782400,0.229483,0.251910,0.283998,0.342989,-0.029075,0.308799,0.092680,0.222192
-1.692037,-0.733891,0.917575,0.993380,-0.073006,0.118346,0.273647,0.260945,-0.280029,-0.221424,-0.402564,0.045319
-1.705713,-0.399000,0.478887,-0.269316,-0.090702,-0.397891,0.148645,-0.063926,-0.154295,0.076359,0.041316,0.047271
-0.772837,-0.088554,0.162752,-0.409489,-0.374910,-0.302093,0.296269,0.304213,-0.205815,0.340427,0.171737,0.012354
-1.185095,-0.553197,0.368223,0.108549,-0.744358,-0.138787,0.009597,0.159798,-0.136029,0.128169,-0.209147,0.049047
-0.851293,-0.567441,0.088800,-0.179362,-0.195774,-0.264546,-0.376882,0.103663,-0.300921,0.189735,0.106722,0.370619
-0.057172,-0.697878,0.573497,0.131783,0.220742,0.106792,-0.234686,0.242612,-0.081112,0.098608,-0.259767,-0.138871
0.320088,-0.452062,0.626386,0.339756,0.000576,-0.192080,0.141945,0.039159,-0.470947,-0.135084,-0.030941,0.078584
0.342103,-0.368887,-0.086888,0.533826,-0.041360,-0.245350,-0.056231,0.224356,-0.136690,0.063460,0.019469,-0.100770
0.280212,-0.458871,0.198768,0.197775,-0.308203,-0.148762,0.148779,0.203879,-0.273547,-0.002066,-0.120088,-0.023115
5.407963,2.310671,0.843127,0.788629,-0.172011,-0.173892,0.091730,0.129664,-0.106516,0.075051,-0.033752,0.097898
5.916274,2.766794,1.630473,0.847443,0.013972,0.091835,0.602061,0.229339,-0.585968,-0.040472,-0.160157,0.010171
6.892503,2.647763,1.367524,0.839024,0.117641,-0.227750,-0.117815,-0.135864,-0.400900,-0.033630,-0.197088,0.060665
6.790851,2.716570,1.238364,0.666674,-0.059716,-0.113021,-0.033830,-0.086284,-0.426139,-0.102145,-0.170359,0.110651
6.732806,2.759883,0.873063,0.638745,-0.118824,-0.117940,0.016083,-0.112650,-0.168429,0.158007,0.011994,0.154333
6.455966,3.197866,1.332875,0.488008,-0.367319,-0.480337,-0.088203,0.083939,-0.415343,0.101435,-0.140041,-0.027137
8.033010,2.640293,0.967979,0.352334,-0.376436,-0.322965,-0.125663,-0.033099,-0.364714,0.068886,-0.113380,0.166395
7.367315,2.778464,1.224349,-0.012462,-0.616881,-0.573356,0.307903,0.329459,-0.324241,0.067766,-0.046117,0.280542
4.199126,2.557259,1.880122,0.293823,0.029949,-0.284423,0.248662,-0.232803,-0.183814,0.107302,-0.225794,0.271780
4.774961,1.981118,1.941563,0.158092,-0.401005,-0.406002,-0.049606,-0.022872,-0.140525,0.096795,-0.321778,-0.078804
5.273595,3.088879,1.416621,-0.245019,-1.058499,-0.386606,-0.133798,0.016069,-0.152995,0.434262,0.020527,0.157644
3.344881,2.752218,2.311181,0.031817,-0.588117,-0.865838,-0.369727,-0.263656,0.201192,0.270085,0.372828,0.194983
3.387440,2.519841,0.702392,-0.193654,-0.441573,-0.052125,0.084086,-0.194086,-0.060166,0.077970,-0.159271,-0.036674
-1.443290,1.737172,1.221399,-0.002062,-0.412045,-0.449784,-0.264673,-0.265234,-0.149534,0.201282,0.019349,0.276906
-3.870217,1.704684,1.820641,0.615457,-0.399657,-0.530637,-0.541215,-0.139459,0.074297,0.279784,0.054899,0.272765
-1.568610,0.289564,0.808415,-0.768366,-0.220344,-0.549410,0.032572,0.134354,0.366098,0.274873,-0.238842,0.297789
-1.992896,-1.037578,0.812724,-1.287303,-0.596807,-0.681929,0.333183,-0.021201,0.106280,0.004315,-0.144405,0.330890
-1.897614,-1.025431,1.149412,-1.073312,-0.198476,-0.017859,-0.000026,0.028738,-0.111115,0.354469,0.149940,0.130447
-0.844312,-1.458014,0.381719,-1.487721,-0.496461,-0.679606,-0.421614,-0.112670,-0.646659,-0.035398,-0.364265,0.347076
-1.508482,-0.405557,1.293216,-0.937578,-0.181687,-0.041502,-0.000329,0.395944,-0.539635,-0.103728,-0.162339,0.317470
-3.201133,-0.067768,0.921561,-0.773276,-0.229352,0.009022,0.209419,0.241070,-0.541106,0.045588,-0.166770,0.291608
-4.898886,-0.434688,0.791287,-0.653446,-0.839829,-0.461400,-0.141351,0.112698,-0.606182,-0.221076,0.022184,-0.018319
-5.264720,0.305002,0.793237,-0.455074,-0.378685,-0.011792,0.074939,0.510469,-0.131252,-0.029606,0.200865,-0.115435
-5.335294,-0.061387,0.482409,-0.888550,-0.525554,-0.015299,0.114217,0.439143,0.183795,-0.172735,-0.132267,0.262889
-5.687501,-0.578158,0.288247,-0.663810,-0.251557,-0.127754,-0.176999,0.188325,0.235952,-0.159955,-0.391507,0.383387
