-5.255988,0.071922,0.917666,0.202946,0.025168,-0.349552,-0.115990,-0.137880,-0.470023,0.204897,0.315622,0.330207
-5.043256,-0.044687,0.803779,0.130995,0.020376,-0.363436,0.122047,0.231732,-0.307310,0.046947,0.337032,0.187715
-5.134973,0.430132,0.992380,0.538861,0.023029,-0.090102,-0.108394,0.124985,-0.058143,0.310229,-0.172329,0.012234
-5.278431,0.283210,1.272098,0.006895,-0.021902,-0.102112,0.308905,-0.139784,-0.468592,0.101560,-0.103640,0.066911
-5.053266,0.657726,1.205560,-0.115386,-0.039998,0.077883,0.183063,0.357002,-0.528323,-0.042648,0.031561,0.083291
-5.332217,0.264825,1.150680,0.218564,-0.095036,0.090992,0.158740,0.322797,-0.225713,0.295908,0.070247,0.042460
-5.393270,-0.574998,0.307077,-0.160038,-0.199085,-0.051394,-0.290265,-0.321271,-0.229192,-0.041281,-0.257958,-0.253565
-5.521492,-1.014662,0.329538,-0.204342,-0.541762,-0.429667,-0.146085,-0.091433,-0.446474,-0.155392,-0.409006,-0.125260
-5.223907,-0.370188,0.724097,-0.448098,-0.301444,-0.257136,-0.269038,-0.338414,-0.571578,-0.056178,-0.295686,-0.096188
-4.216696,0.225383,0.564718,0.226347,-0.174955,-0.238589,-0.147387,-0.267451,-0.451868,0.060912,-0.239525,0.152803
-4.113630,0.104966,1.059671,0.589420,0.401092,0.066797,0.091892,-0.092304,-0.651234,0.250270,0.148908,0.178777
-4.419700,-0.462836,0.187479,0.705841,-0.055336,-0.220561,0.137468,-0.202457,-0.705351,-0.092144,-0.064589,-0.322208
-4.212667,-0.643891,0.685483,0.657161,0.469466,0.287182,0.379233,0.277121,-0.060220,0.166742,0.276147,-0.085602
-3.659820,-0.300131,0.448069,0.289094,0.021654,0.091953,0.206567,0.151196,0.045341,0.672315,0.148898,0.066743
-2.752456,-0.014719,0.319914,0.070050,0.132130,-0.384499,0.198360,0.051682,-0.127374,0.446080,-0.203626,-0.153856
-3.498058,-0.425098,0.224168,-0.061012,-0.125620,-0.331050,-0.216088,-0.272403,-0.355861,-0.129730,-0.275271,0.082646
-2.768116,-0.418244,0.496079,0.577424,-0.000746,-0.401238,-0.346238,-0.317560,-0.397415,-0.044512,-0.006832,-0.120429
