2.980927,-1.411816,0.316104,-0.185581,-0.606803,-0.583501,-0.591554,-0.049230,-0.060549,0.069551,-0.075851,0.135487
3.692613,-0.481874,0.821513,0.928829,0.257680,0.198585,0.142099,0.035506,-0.046956,0.145041,-0.012055,0.140632
6.797801,1.989132,1.219133,0.680622,-0.556488,-0.206655,-0.257710,-0.166568,-0.168389,0.062371,-0.006248,0.187782
6.361030,2.808524,1.055790,0.196033,-0.021293,-0.411694,-0.278815,-0.352917,-0.015753,-0.160278,-0.101299,-0.011675
5.083302,3.045774,1.821732,1.398569,-0.627209,-0.897422,0.036945,-0.252832,-0.028378,-0.285393,-0.111211,0.115901
6.160460,2.443288,1.728760,1.049272,-0.674457,-0.429147,-0.311078,-0.331702,-0.078663,-0.055436,0.067952,0.127800
6.967453,1.885633,1.102751,0.297063,-0.161072,0.005659,-0.253942,-0.063792,-0.169389,-0.230119,-0.043494,-0.031929
5.469426,2.047793,2.156058,0.378028,-0.683300,-0.232573,0.001267,-0.141969,-0.083434,-0.086148,-0.356901,-0.226407
3.724277,0.934961,3.129252,1.001416,-0.577320,-0.028643,0.297223,0.023984,-0.258522,0.185195,-0.019433,-0.122863
3.964688,1.610673,2.452334,0.290128,-0.143064,-0.097798,-0.062183,-0.058323,0.049509,0.163608,-0.247796,0.074185
3.247931,1.836637,2.607494,-0.100540,-0.113171,-0.751788,-0.388468,0.038250,-0.141589,0.021282,-0.127574,0.067077
3.221533,1.847743,3.011910,0.130279,-0.203546,-0.849551,-0.732479,-0.025874,-0.049193,0.075758,-0.317577,0.153582
0.297560,1.519553,2.478521,0.638744,0.035143,-0.849278,-0.483402,-0.316355,-0.407881,-0.087883,-0.187048,0.274677
-0.590685,0.852005,0.922766,-0.046232,-0.731311,-0.711320,-0.372750,-0.256502,-0.424838,-0.294747,-0.102953,-0.032752
-1.444160,0.207627,1.517491,-0.033088,-0.402353,-0.756653,-0.540610,-0.285419,-0.401002,0.025193,0.037089,-0.002102
0.831110,-2.424693,1.616853,-0.824537,0.065568,0.030307,0.088244,0.177818,-0.174847,0.129534,-0.254280,-0.121433
1.193058,-3.395684,1.517855,-0.281140,-0.544514,-0.214696,-0.091248,0.130055,-0.075180,0.367865,-0.393085,-0.258078
0.789775,-2.245559,1.310232,-0.653472,-0.441949,-0.645335,-0.052660,0.313968,0.117574,0.010715,0.061619,0.121677
1.305895,-1.846344,0.562713,-0.784255,-0.415687,-0.679331,-0.140883,0.304293,-0.143634,0.060737,-0.103028,0.218922
0.521083,-1.214625,1.131515,-0.314313,-0.043241,-0.218358,0.049398,0.159276,-0.219670,0.088303,-0.062439,-0.001122
-1.095880,-1.706700,0.486613,-0.243090,0.446467,-0.048889,-0.055723,0.118192,-0.471743,0.021042,0.147991,0.187567
-0.576867,-1.455199,-0.045940,0.158828,-0.144437,-0.353497,0.090943,-0.005223,0.003769,0.225502,-0.206453,-0.033373
0.147492,-1.058792,0.578308,0.442767,0.147162,-0.072392,0.063301,-0.211148,0.196863,-0.036778,-0.184444,0.281110
-0.166560,-1.115476,0.625412,0.243320,-0.157976,-0.436261,0.104158,-0.088012,-0.318696,-0.089329,-0.012292,-0.107760
-0.229063,-1.010633,0.584650,0.429637,-0.468179,-0.835330,0.038085,-0.094788,0.058609,0.133466,0.608432,0.074657
0.025754,-0.969781,0.424701,0.475798,-0.202671,-0.551240,0.134516,-0.249653,-0.284020,0.167868,0.141887,-0.097818
0.560498,-1.673126,0.645707,0.527294,-0.009974,-0.659924,-0.187297,0.200637,-0.208093,0.229490,0.168863,0.168480
1.214021,-1.140733,0.264298,0.246098,-0.280965,0.069682,0.261226,0.136912,-0.295718,-0.148702,-0.024665,0.071100
0.873100,-1.288938,0.459913,0.046859,-0.566241,-0.055624,0.468252,-0.251599,-0.380723,-0.089822,0.032387,0.001589
1.116779,-1.367317,0.632865,0.356648,-0.136419,-0.070635,0.587404,0.435377,0.213308,0.229509,-0.370040,0.238442
1.585597,-1.853318,0.546965,0.376124,0.137180,-0.016874,-0.152216,-0.138535,-0.090055,0.062878,-0.067049,-0.031623
1.860913,-1.241534,0.151933,-0.367835,0.130183,0.298556,0.359699,0.093429,-0.100415,0.054171,-0.140134,0.083560
1.943528,-1.680495,-0.287206,0.601668,0.225453,0.067387,0.295122,-0.016508,-0.124301,-0.151882,-0.118452,-0.209309
