-1.028834,-0.315856,0.989847,0.663171,0.665441,-0.112840,0.102933,0.507376,-0.286487,0.027183,0.056151,0.486919
-1.210371,-0.778798,0.731882,0.322354,0.429453,-0.332036,-0.127097,0.351919,-0.377930,0.006501,0.108168,0.567610
-1.493495,-0.556920,0.188470,-0.157653,-0.336183,-0.253286,0.348099,0.425355,-0.295176,0.011738,0.158474,0.366269
-0.882225,0.123792,0.291055,0.266982,-0.212603,-0.032527,0.234034,0.575141,-0.159886,-0.172278,-0.320041,-0.130721
-0.099216,-0.451737,0.254304,0.266095,0.076886,-0.008727,-0.060660,-0.017477,-0.070632,-0.079854,-0.090180,-0.049149
-0.534900,-0.818129,0.457343,0.080035,0.518865,0.623490,0.012234,0.010350,-0.410455,0.136614,0.135138,0.188960
-0.156528,-0.359449,0.140560,-0.182692,-0.365705,0.037488,-0.302298,0.260987,0.272785,0.447116,0.008871,0.177250
0.419268,-0.114783,0.101443,-0.296984,-0.299350,-0.379147,-0.048702,0.123030,-0.106129,0.436482,-0.063456,0.170558
0.824644,-0.561240,0.172128,0.055879,-0.867112,-0.668403,-0.094137,0.064522,-0.169767,0.170841,-0.203258,-0.048732
0.945281,-0.233214,0.006515,-0.206915,-0.232049,-0.205212,-0.135432,0.010550,-0.204881,0.032229,-0.217408,-0.211224
0.646751,-0.382278,-0.041501,0.198744,-0.050274,-0.141687,-0.174548,0.130127,-0.170824,0.091474,0.082042,0.098034
0.768064,-1.103243,-0.495414,-0.186511,0.065077,-0.143457,-0.078917,0.122002,-0.082718,0.115485,-0.010258,0.344686
1.151254,-0.638919,-0.585184,-0.385344,-0.096266,-0.415007,-0.163473,0.266327,-0.177598,-0.069385,-0.061772,0.256652
5.524689,2.514895,1.219244,0.690019,0.075987,-0.117426,-0.125861,-0.087720,-0.245470,0.137551,-0.226436,-0.004494
5.526935,2.693460,1.677058,0.675596,0.501188,0.018524,0.221786,-0.081766,-0.409982,-0.083751,-0.182111,-0.028457
2.940390,4.697375,2.058140,0.624218,-0.310402,-0.216682,-0.011293,0.076680,-0.429627,-0.066042,0.062645,0.156947
3.063665,4.188169,2.274888,0.737103,-0.448116,-0.110647,-0.131441,-0.084943,-0.153011,-0.045748,0.173333,0.342263
4.301307,3.738162,1.943261,0.330661,-0.248855,-0.240603,-0.077463,-0.017165,-0.315807,-0.024485,0.189710,0.099527
3.148496,4.180441,2.039184,0.656220,-0.438264,-0.356079,-0.160537,-0.127034,-0.141502,0.451034,-0.055919,0.122041
5.009651,3.290271,1.483653,0.664865,-0.093674,-0.253698,-0.132057,-0.010118,-0.025032,0.087805,0.056215,0.124374
6.888925,2.039050,1.152836,0.405266,0.420054,0.325312,0.098258,-0.044993,-0.004899,-0.237728,-0.122545,-0.132605
3.893220,3.836971,1.788008,0.757586,-0.485907,0.024108,0.138739,-0.169722,0.054201,-0.191449,0.017923,0.195990
4.633686,3.298850,1.659230,0.805736,0.014736,0.062881,-0.086110,-0.227838,-0.035598,-0.225671,-0.265868,0.198631
5.120596,2.869199,1.738390,0.487914,0.097237,-0.224245,-0.161537,-0.170973,0.038983,-0.043809,-0.083678,0.067729
4.541205,2.701439,1.544916,0.824833,-0.016955,-0.076242,0.166642,-0.052600,-0.201818,-0.042874,-0.221881,0.218629
3.397330,2.693480,1.820154,0.564703,-0.355167,-0.111925,0.323733,0.087270,-0.071031,-0.251313,-0.130705,-0.057273
2.808391,2.680390,1.671660,0.677611,-0.025906,-0.465069,0.051528,-0.101684,0.249947,0.128511,-0.118136,0.034936
2.999215,2.294319,2.290353,0.223649,-0.056186,-0.398442,-0.284941,-0.124114,0.155213,0.143993,-0.173998,0.227417
4.594643,2.937359,1.550308,0.254440,-0.098641,-0.463145,0.056404,0.031072,0.097871,0.110163,-0.051279,0.127905
3.011464,3.492554,2.784104,0.331242,-0.730266,-0.550264,0.037605,-0.033414,0.014975,0.231541,-0.040352,0.209112
3.479239,2.514539,1.656929,0.563701,-0.120141,-0.406022,-0.309280,-0.213669,0.064475,0.281540,0.139014,0.228924
1.722814,2.540361,1.793579,0.416945,0.203797,-0.296934,-0.369383,-0.011011,-0.152617,-0.010636,-0.019574,0.035082
-0.803751,1.689759,1.371572,-0.146471,-0.181046,-0.333760,-0.297487,-0.073747,-0.512832,-0.266545,-0.043547,0.139488
-1.976051,0.771614,1.104798,0.449818,-0.267405,-0.896073,0.043811,-0.194926,-0.208729,0.170473,-0.156275,-0.001922
-1.936006,0.638254,1.225437,-0.130349,-0.390486,-0.633811,-0.068062,-0.726971,-0.468938,-0.222345,0.142660,0.202759
-1.799722,0.694828,1.336712,-0.302620,-0.120267,-0.562805,-0.339924,-0.528209,-0.540682,-0.054370,-0.040871,0.103677
-0.882014,-0.179072,1.096116,-0.550465,-0.188256,-0.695791,-0.275550,-0.217059,-0.150845,0.069024,0.029600,-0.032666
-0.021521,-0.760442,0.588217,-1.108537,-0.953137,-0.735978,-0.317865,-0.313515,-0.540781,0.070141,0.240425,0.093205
