-0.709552,-0.088190,0.456239,-0.426445,-0.482666,0.040957,-0.037431,0.127119,-0.628555,-0.214543,-0.261854,-0.073793
-0.307838,-0.395131,0.437474,-0.302299,-0.778208,-0.102669,-0.097680,0.020554,-0.738812,-0.405309,-0.423907,0.011932
0.418441,-1.037085,0.379013,0.094188,-0.715698,-0.590874,-0.364961,-0.335025,-0.479379,-0.209903,-0.270044,-0.160409
0.274847,-0.734752,0.592128,-0.084615,-0.529916,-0.119996,0.278492,-0.144001,0.217656,0.017167,-0.317717,0.090276
0.139082,-0.717878,-0.120905,-0.636693,-0.223366,-0.890118,-0.046868,0.217972,0.235989,0.021520,-0.128228,0.012000
0.294922,-0.340916,0.215752,-0.419508,-0.441399,-0.267422,0.080368,0.092256,0.056908,0.093668,-0.160802,0.287034
0.299558,-0.849062,0.118222,-0.069299,-0.612214,-0.150433,0.046771,0.130323,-0.135249,0.211211,-0.171270,0.052066
0.328105,-0.202960,0.174703,0.232216,-0.297337,-0.316694,0.237511,0.429200,-0.469159,0.062633,-0.091441,0.126681
0.538083,-0.273883,0.236731,0.436048,-0.158225,-0.570122,-0.577400,-0.106447,-0.108692,0.244526,-0.079907,-0.031631
0.772557,-0.429431,0.477983,0.232039,0.081066,-0.482402,-0.771985,0.025676,-0.304071,-0.093895,-0.066926,0.066900
0.274796,-0.853781,0.413820,-0.200369,-0.368874,-0.620624,-0.646873,-0.019887,-0.186043,-0.248818,-0.066291,-0.025379
0.552664,-0.654352,0.150142,-0.226837,0.054526,-0.587620,0.021509,0.250347,-0.151167,-0.075710,0.076916,0.345295
0.788398,-0.803723,0.094098,0.348998,0.078523,-0.400268,-0.065540,0.065843,-0.261871,-0.009242,-0.180336,0.233269
1.052847,-0.776107,0.230115,0.088432,-0.456537,-0.601495,-0.387926,-0.021762,-0.240057,0.331538,-0.226799,0.222177
0.706765,-0.657611,0.145755,-0.693497,-0.966647,-0.257059,-0.385357,-0.097230,-0.353252,0.227297,0.072671,0.393330
0.513300,-0.473270,0.284569,0.167515,0.254704,-0.345710,-0.131256,0.167629,0.089498,0.016347,-0.157446,0.219407
0.732499,-0.142055,0.353558,0.189181,0.365250,-0.153074,0.138296,-0.018113,-0.395785,-0.045778,-0.356598,-0.136438
3.458850,1.699688,1.169015,0.585324,0.021216,-0.280244,-0.518141,-0.244167,-0.564672,0.011567,0.198485,0.153128
5.239418,3.897198,1.300553,0.585447,-0.083874,0.003722,-0.163853,-0.080531,-0.438700,-0.043961,0.059487,0.207807
6.358162,2.752697,1.960343,0.862634,-0.195082,-0.238631,0.254433,0.120792,-0.427279,0.006809,-0.284802,0.122154
7.914379,2.257564,1.221396,0.431095,0.270228,-0.131633,-0.001834,-0.156342,-0.177945,-0.053429,-0.174514,0.007630
5.975322,2.726632,1.795055,0.605362,0.173338,-0.219936,0.026466,-0.086108,-0.228109,-0.084706,-0.377802,-0.086167
6.321652,2.682470,1.683571,0.249588,0.022468,-0.388869,-0.023812,-0.043526,-0.272339,0.033851,0.053963,0.214538
7.106736,1.826735,1.621478,0.144224,0.220896,-0.009113,-0.274542,-0.013098,-0.230498,0.010288,-0.188398,0.038203
3.871831,2.298470,3.117970,-0.114760,0.378866,-0.127450,-0.082153,0.136904,-0.455828,0.129611,-0.145975,-0.100267
4.685269,2.283535,1.905616,0.277229,0.362252,-0.040787,-0.085665,-0.305632,-0.606416,0.513910,0.101472,0.167430
5.847439,1.695619,1.448049,0.137184,0.413138,-0.111268,-0.008231,-0.105847,-0.389842,-0.133996,-0.248178,-0.103690
4.317606,1.818699,1.492302,0.421048,0.212199,-0.091728,-0.262096,-0.060770,-0.295880,-0.134807,-0.242224,-0.138654
-0.982486,3.283998,2.295233,0.206107,0.257134,-0.053617,-0.211294,-0.069660,-0.204368,0.132331,-0.179295,0.076544
-3.637245,2.318899,1.626830,0.417342,-0.206335,-0.485951,-0.352017,-0.173950,-0.544437,0.008860,-0.181875,-0.119277
1.494171,-0.538102,0.951497,-1.307745,0.455726,-0.704612,0.219846,0.553292,-0.643705,0.108299,0.069473,-0.004730
1.250154,-0.383845,0.932770,-1.171103,-0.113129,-0.400504,0.132095,0.151983,-0.332066,0.185306,-0.252594,0.205117
-0.768398,-1.024950,1.775029,-0.925432,-0.318228,-0.260641,0.338308,0.356533,-0.494884,0.146367,-0.160014,0.183643
0.015509,-1.532499,1.095847,-0.698485,-0.255263,-0.138468,-0.039147,0.585406,-0.174941,0.274320,-0.339458,-0.021822
-0.553829,-1.068661,1.433083,-1.193798,-0.617639,-0.202695,-0.213206,0.600064,-0.316548,0.475273,-0.021167,0.318530
-2.964515,-0.276865,0.946395,-0.665072,0.028435,0.677631,0.671929,0.606658,-0.903383,-0.318580,-0.183476,0.219568
-3.897076,0.467100,0.095084,-0.718975,0.153738,-0.045015,0.011284,0.036173,-0.073175,0.080460,-0.199315,-0.015717
-4.248790,0.457804,0.205357,-0.742094,-0.195223,-0.093465,0.492256,0.377616,-0.708011,-0.185118,-0.234190,0.124994
-4.881230,-1.203342,0.068786,-0.359657,-0.571777,-0.345832,0.136812,-0.004797,0.313791,0.143661,-0.310802,-0.220902
-3.671029,0.600437,-0.011807,-0.406551,-0.323535,-0.370136,0.653651,-0.245924,0.181404,0.430179,0.154651,0.194151
-4.341209,-0.433309,0.026599,-0.028773,0.021985,-0.052617,0.167389,0.097284,0.095194,0.401114,0.005950,0.334254
-4.121558,-0.510062,0.257024,0.684754,-0.107704,-0.348186,0.034648,0.044413,-0.116894,-0.054560,-0.160231,-0.053868
-4.030316,-0.592959,0.466622,0.098342,-0.202961,-0.307550,-0.091248,0.092583,-0.245414,0.103394,-0.042789,-0.223621
-3.534009,-0.173417,0.499685,0.172679,0.221203,-0.181735,0.189762,0.623812,-0.226684,0.336416,-0.070098,0.168005
-3.655909,-0.749384,0.529511,0.004964,0.046256,-0.394696,0.122876,0.522989,0.091871,0.364680,-0.119074,-0.079274
-2.959839,-0.327223,1.123284,0.056988,-0.048333,-0.177256,-0.122252,-0.086135,-0.405135,0.093982,-0.065799,-0.029499
-2.846931,-0.015758,0.925072,0.556490,0.392340,-0.382680,-0.027891,0.100137,-0.595520,-0.158841,0.153991,0.208497
-2.703263,-0.542962,0.998539,0.697909,0.129957,-0.217970,0.193903,-0.209447,-0.562051,0.020912,-0.035479,0.253916
-3.034051,-1.304610,0.431832,0.768030,0.358603,0.381936,0.302344,-0.206936,-0.369532,0.406770,-0.061084,0.019313
-2.557367,-0.820085,0.118361,0.208836,0.368038,0.061440,0.307247,0.204009,-0.282113,0.020563,-0.258148,-0.017226
