-1.333023,-0.602795,1.460693,-0.742781,-0.712108,-0.787893,0.196057,-0.246297,0.153025,0.131288,-0.149169,-0.120711
-1.048652,-0.639917,0.701416,-0.815005,-0.392528,-0.366928,0.685846,-0.124891,-0.114456,0.640276,-0.310234,0.106011
-1.955955,-0.413271,0.703671,-0.686538,-0.501346,-0.306542,0.192488,-0.115267,-0.009777,0.139841,-0.253839,0.252648
-3.165955,-0.181327,1.076577,-0.508991,-0.356643,0.073624,0.348802,0.104058,-0.255701,0.200089,0.114699,0.342016
-3.255586,0.001137,1.060514,-0.133037,0.155364,0.034352,0.106595,0.320931,-0.293765,-0.018117,0.063275,0.261935
-3.091456,0.476751,0.384845,-0.382222,-0.165448,0.247745,0.364903,-0.200873,-0.412331,0.298267,-0.016865,-0.162527
-2.996401,0.462867,0.576990,-0.078250,-0.266341,0.512577,0.261033,-0.026708,-0.105678,0.480669,0.112440,0.030513
-3.020307,-0.226535,0.318478,-0.133263,-0.338473,-0.163573,-0.052064,0.044492,-0.134485,0.370831,0.026823,0.136803
-2.689548,-0.139353,0.616884,0.121686,-0.028009,-0.126423,0.296441,-0.064645,-0.797334,-0.023758,-0.022124,0.037154
-2.509082,0.124179,0.215188,-0.284024,-0.315746,0.063923,0.076230,-0.059615,-0.131996,-0.075154,-0.427785,-0.092114
-2.633349,-0.241651,0.772432,-0.176787,-0.201272,0.197964,0.197639,0.269112,-0.524748,-0.041806,0.164114,0.053518
-2.745221,-0.039126,0.367706,0.219067,0.086568,-0.040268,-0.328014,-0.033431,-0.506171,-0.121577,0.013634,0.106430
-2.826328,-0.085468,0.607750,0.234735,-0.509611,-0.199771,0.484390,0.111157,-0.444576,-0.168533,-0.084294,0.166142
-2.478235,0.179719,1.376277,0.269099,-0.353676,-0.031440,0.240871,0.169767,-0.263507,0.120790,0.071825,-0.081219
-1.941285,-0.374775,0.053453,0.241534,0.251564,-0.255605,0.038349,0.100380,-0.165096,0.100014,0.088406,-0.106998
-2.345531,-0.750521,-0.087294,0.503437,0.463289,0.073019,0.269935,-0.055730,0.180093,0.033809,0.365736,0.018280
-1.445566,-0.518681,0.764690,0.235524,-0.292622,-0.176281,0.373194,0.503806,0.249065,0.317696,-0.144789,-0.051744
-1.114659,-0.348576,0.500288,0.049714,-0.085080,0.056099,0.552754,0.082286,-0.621827,-0.120521,-0.132373,-0.018443
-0.896830,0.166820,0.656472,0.665543,0.054333,-0.179155,-0.051587,-0.270700,-0.314938,0.307846,0.110022,0.062549
-0.501543,0.364156,0.674439,0.164153,0.265771,-0.214497,-0.208807,-0.032749,0.070719,-0.112089,-0.029642,0.070156
-0.945476,-0.468768,0.685186,-0.246512,-0.105325,-0.106740,-0.349594,0.097345,-0.031364,-0.180261,-0.113948,-0.091943
-1.158329,-0.553975,0.524856,-0.388079,-0.528814,0.060553,-0.338055,-0.269354,-0.162530,0.027364,-0.234981,0.045683
-0.758814,-0.572891,0.445511,-0.701180,-0.476924,-0.103726,-0.311200,-0.034887,-0.238003,-0.148671,-0.451359,-0.019124
-0.305063,-0.452068,0.401913,-0.429758,-0.439170,-0.153503,0.038984,0.288752,-0.037153,0.351532,-0.137356,0.008176
