-1.602639,-0.589041,0.681209,0.364222,-0.299184,-0.063751,0.233321,0.130904,-0.306503,0.486498,0.101492,-0.243915
-1.148097,-0.597599,0.545001,0.265045,-0.361455,-0.057557,0.277557,0.056031,-0.363728,0.317800,-0.003856,-0.296953
-1.359095,-0.528174,0.541352,0.287912,-0.108120,-0.649677,-0.703199,0.078596,0.038142,0.263014,0.074350,0.163475
-1.168767,0.042229,0.134184,-0.055619,0.182935,0.569086,-0.127792,-0.035097,-0.186256,0.069500,-0.532921,-0.185557
-1.241274,-1.063074,0.495813,0.373863,-0.328162,-0.066682,0.003410,0.143093,-0.238217,0.425384,0.030096,0.091511
-0.772393,-0.899147,-0.349036,-0.265369,-0.178551,-0.029304,0.154419,0.068957,-0.044073,0.046097,-0.111990,-0.137199
-0.191994,-0.007892,0.828375,0.606627,-0.009225,0.188575,0.362421,-0.101886,0.000887,0.162034,-0.145795,-0.224436
0.094983,-0.506162,0.087812,0.016437,-0.004250,0.279772,0.096858,0.151074,0.373035,0.165820,-0.301041,-0.274967
-0.023614,-0.869436,-0.044955,-0.646765,-0.035866,-0.062799,-0.097828,-0.014150,0.074402,0.116891,0.115703,0.305134
0.194007,-0.433860,0.291031,-0.274862,-0.009255,-0.568463,0.123985,-0.289762,-0.753609,-0.186112,0.168140,0.292745
0.222719,-0.340711,0.059077,-0.391971,0.006472,0.175144,0.143226,-0.083164,0.097621,0.076131,-0.239171,0.065380
0.455569,-0.320756,0.300757,-0.298232,0.000833,-0.007612,0.093405,0.175707,-0.108507,0.026769,0.068312,0.001206
-0.001252,-0.533697,0.322637,-0.355863,-0.122044,0.170558,0.076920,-0.212658,-0.250059,-0.156914,-0.277956,-0.011669
0.308607,-0.617627,0.072066,-0.045526,-0.644316,-0.309467,0.337627,0.065923,-0.081161,0.081025,-0.006387,0.125892
4.932135,1.877858,1.309307,0.481942,-0.007414,-0.152542,0.163875,0.114583,-0.230818,-0.127524,-0.111185,0.121781
6.665965,2.654235,1.447503,0.843990,0.091645,-0.258626,0.070206,0.245817,-0.209150,-0.159651,-0.207177,-0.107786
