2.182646,1.185941,3.122920,0.669572,-0.468425,-0.118038,-0.430695,-0.109080,0.061054,0.130260,-0.000154,0.272790
1.332752,1.373221,3.489053,0.858021,-0.334402,-0.409613,-0.194216,-0.087099,-0.348305,0.032006,-0.036142,0.054054
-1.469869,1.228968,1.755158,0.622947,0.257150,-0.478023,-0.319172,-0.042595,-0.431516,0.071780,-0.063079,0.047525
-2.468680,0.567631,1.738205,0.149852,-0.132811,-0.420990,-0.155793,0.031432,-0.431120,0.156278,-0.132652,0.236507
-3.977578,-0.116544,1.815068,0.585228,0.201559,-0.324635,-0.625881,-0.628064,-0.478848,0.107112,0.015326,0.170346
-1.116909,-0.810658,1.477622,0.059926,0.085567,-0.573111,0.393650,0.207566,-0.321947,-0.313814,-0.228090,-0.198924
-1.032276,-1.705903,1.625125,-0.269478,-0.491026,-0.488828,-0.204859,0.159942,-0.053293,0.126963,0.241131,-0.186364
-0.253307,-2.843036,1.313908,-0.439402,-0.209999,0.227041,-0.178981,0.125693,-0.192914,-0.130565,-0.116283,0.249386
-0.243117,-1.639731,1.991225,-0.339302,-0.494403,-0.347318,-0.571674,-0.035963,-0.324666,0.201271,-0.426097,0.274260
-1.231577,-1.278705,1.649364,0.213072,-0.147649,-0.401537,-0.321268,0.287404,-0.288293,-0.097792,-0.293009,0.403965
-2.771963,-1.268056,1.123681,-0.327590,-0.917750,-0.345747,-0.148164,0.227890,-0.066208,-0.127411,-0.042126,0.533331
-3.060781,-0.990983,0.821739,0.000267,-0.643236,-0.491730,-0.320491,0.231471,-0.004293,-0.089429,0.068547,0.364363
-2.973155,-1.055134,1.164857,0.038653,-0.022989,-0.087079,0.362648,0.615587,-0.069299,0.293848,-0.194253,0.257930
-3.502140,-1.430750,0.828273,0.475418,0.563643,-0.312336,0.067461,0.612483,-0.180122,0.067026,0.002940,0.187487
-3.525635,-1.132893,0.828642,0.373436,0.352527,-0.221146,-0.071593,-0.112708,-0.695320,0.162439,0.202995,0.366418
-2.910349,-0.642024,1.212507,0.070781,0.105898,0.008039,-0.056523,0.032814,-0.277606,0.063002,-0.053708,0.184835
-2.524791,-0.732020,0.977672,0.232430,-0.018527,-0.142564,-0.139067,-0.150028,-0.045828,0.340149,-0.049325,0.141950
-2.543792,-1.335179,0.796804,0.326610,-0.288856,-0.297222,-0.089539,0.002091,0.066967,0.397971,-0.035753,0.028432
