-3.333559,-0.239583,0.269844,-0.306782,-0.239273,-0.533210,-0.433463,-0.134767,-0.123384,-0.128819,-0.202164,0.047591
-3.283320,-0.064703,0.666138,-0.054282,-0.814249,-0.482429,0.244095,0.153932,-0.440065,-0.351957,-0.190913,-0.041654
-3.603115,-0.180843,0.173793,-0.486391,-0.869971,-0.420020,0.223467,0.035993,-0.569416,-0.059975,0.104943,-0.356965
-3.556510,0.148446,0.098211,-0.490686,-0.565920,-1.096181,-0.093938,-0.080904,-0.089993,0.247752,-0.036173,0.205179
-3.094450,0.100466,0.380369,0.449088,-0.283910,-0.308699,0.170597,-0.160279,-0.123313,0.161133,-0.194486,0.034619
-3.079007,0.120616,0.555884,0.006754,-0.209196,-0.564242,0.027917,0.096032,-0.209334,0.369752,0.054765,-0.015634
-3.223754,-0.125289,0.418956,0.770336,-0.475663,-0.650378,0.190219,0.125154,-0.107151,0.160882,-0.460282,0.010576
-4.133620,-0.371856,-0.188046,0.320133,-0.386672,-0.383354,-0.153659,-0.012447,-0.705296,0.099594,0.121856,0.347831
-2.675095,-0.055240,0.049377,0.025560,-0.355088,-0.332153,0.038730,-0.012833,-0.369382,0.102643,-0.024840,0.203311
-3.642991,-0.864519,-0.187170,0.604340,0.166055,0.116633,-0.063709,0.247962,-0.160720,0.089194,0.169389,0.148375
-2.364949,-0.262335,0.530604,-0.055809,0.343013,0.177153,0.208455,0.546164,-0.089146,-0.196711,-0.119196,0.006974
-2.108032,-0.149045,1.051250,0.609820,0.205041,0.143062,-0.166887,-0.238765,0.028269,-0.133478,-0.007614,0.215357
0.025890,1.238867,1.106121,0.433370,0.139140,0.105365,-0.082540,0.210821,-0.021667,0.165377,-0.121522,0.055931
-0.879215,0.278008,1.191164,1.017053,0.447924,-0.209857,0.235744,0.319860,0.135154,-0.026217,0.193213,0.251210
