3.417347,1.350852,0.912428,0.454762,0.314883,0.176045,0.204434,0.116775,0.002589,0.065128,0.036800,-0.002831
0.121499,0.190930,0.785081,0.283391,-0.378914,-0.021140,-0.075917,-0.184791,-0.197156,0.236848,-0.060834,-0.062019
-1.057647,-0.644466,0.691512,-0.065773,-0.489620,-0.546481,-0.491903,0.219675,-0.226422,-0.174035,0.078153,-0.039267
-0.574775,-0.061998,0.428562,0.287400,0.109929,-0.148746,-0.189021,-0.416703,-0.542740,0.342858,-0.067807,0.018850
-0.255946,-0.157588,0.695689,0.035388,-0.208689,-0.239087,-0.210075,-0.096696,-0.079261,0.231853,-0.621210,-0.342171
-0.048999,-0.160974,0.959790,0.205519,-0.158589,-0.200758,-0.323141,-0.026743,-0.316028,0.115544,-0.215724,-0.169221
-0.890398,-0.984762,0.203072,-0.143000,-0.140748,-0.143433,0.191713,0.333163,-0.465130,-0.109095,-0.369587,0.025337
1.247301,0.607311,0.987081,0.633746,0.124819,0.145234,0.014028,0.012227,-0.391264,-0.447937,-0.415398,0.251117
2.621208,1.160080,0.839825,0.108722,-0.308412,-0.293834,-0.267450,0.238338,-0.141703,-0.229752,-0.267429,-0.033947
1.906915,1.016582,1.584938,-0.323277,-0.339998,-0.213900,-0.082394,0.036328,-0.407449,0.131721,-0.074157,0.123552
0.689875,-0.144845,0.299501,0.250358,-0.681171,-0.431740,-0.144272,-0.061346,-0.153386,-0.108787,-0.402285,0.281338
1.111036,0.011028,0.495037,0.139612,-0.292633,-0.522935,0.108028,0.088109,0.123749,0.156577,-0.018774,0.468611
2.088106,1.174735,1.318769,0.612665,-0.242240,-0.504139,0.112727,-0.246500,-0.238103,0.050321,-0.044943,0.128634
6.309533,2.964318,1.626688,0.769866,-0.039836,-0.200435,-0.055342,0.050054,-0.020251,0.157717,-0.009778,0.130790
7.871617,2.527880,1.195182,0.679707,-0.056389,-0.479670,-0.322519,-0.186199,-0.000699,0.187973,0.067064,0.199886
6.753263,3.328747,1.236506,0.522521,-0.231104,-0.305468,-0.086416,-0.147562,-0.294351,0.162004,-0.097268,0.031173
5.312525,4.187039,0.934531,0.572270,-0.341763,-0.409742,0.156339,-0.435281,-0.339411,0.386452,-0.095300,-0.036092
8.184449,2.152392,0.733513,0.109280,-0.113509,-0.339297,-0.309722,-0.084633,-0.073362,-0.019443,0.061672,-0.043822
6.767216,2.364288,1.124152,0.497897,-0.199949,-0.353386,-0.194046,-0.198928,-0.182935,0.223907,0.255335,0.418588
5.140495,2.424906,1.836174,0.402058,-0.017202,-0.293092,0.363713,-0.229026,-0.292683,0.183832,-0.297230,0.132982
4.867954,2.460340,2.420903,0.149825,0.083126,-0.238358,-0.240588,-0.045928,-0.024747,0.144744,-0.230333,-0.009534
