2.701412,1.361922,0.907436,0.487733,0.313164,0.312423,0.225953,0.050409,0.072089,0.135949,-0.027487,-0.077377
-1.109141,-0.016162,0.205995,0.738966,0.257542,0.114703,-0.038025,0.021215,-0.322152,0.120868,0.047250,-0.014052
-1.026675,-0.551082,0.120839,0.236028,-0.394840,-0.190547,0.300440,0.440250,-0.138547,0.101205,0.149731,0.060925
-1.111261,-0.267561,0.689392,0.101069,-0.510271,-0.150641,0.513214,0.042317,-0.305352,-0.203334,-0.004355,0.276567
0.570217,-0.009177,0.936568,0.670414,0.014097,0.234803,0.474989,0.112459,-0.153254,0.048942,-0.168004,-0.132950
-0.087962,-0.409468,0.341294,0.122342,-0.088587,0.171609,0.261403,0.005222,-0.371769,0.094329,-0.028749,0.068343
0.604779,-0.192017,0.207602,-0.409658,-0.465323,0.017969,0.156818,0.306489,0.168983,-0.404710,-0.102628,-0.151180
0.606369,-0.327268,0.908025,0.511853,-0.351088,-0.243832,0.337317,0.143686,0.069524,0.038937,-0.025419,0.155766
1.134855,-0.516615,0.886223,0.470683,0.030235,0.142520,0.364866,0.245236,0.065181,-0.296338,-0.185086,-0.089662
0.931684,-0.429849,0.744543,-0.134291,-0.004984,-0.006992,-0.252211,0.369287,0.213392,0.104380,-0.237035,-0.034838
6.978885,2.388903,1.452612,0.426628,0.169616,0.092920,0.073253,0.003337,0.006929,-0.126685,-0.247245,-0.081227
5.637364,3.213560,1.435431,0.535301,0.001448,-0.255616,0.130271,-0.062372,0.052496,0.023540,-0.096136,-0.243839
4.304671,3.817156,1.574806,0.668688,-0.102294,-0.391211,-0.198363,-0.207878,0.134719,0.028842,-0.051740,0.149288
4.761757,3.246248,1.581899,0.577548,-0.222008,-0.217458,0.037671,0.037652,0.093803,-0.192823,0.042848,0.519458
4.957179,3.274240,1.388898,0.370180,-0.256551,-0.170425,0.137142,-0.010293,-0.132808,-0.054970,0.186968,-0.015990
3.522545,3.719276,2.248330,0.191246,-0.451552,-0.211139,0.174521,-0.225913,0.243008,-0.122749,0.054933,0.247015
4.881608,2.423366,1.292627,-0.177063,-0.159741,-0.569703,0.026987,0.072374,0.142801,0.064759,0.089844,-0.003099
2.569023,1.354869,2.667959,-0.030587,-0.134161,-0.253491,-0.168133,-0.213933,0.155752,0.047797,-0.231182,0.184938
3.526993,1.308476,2.626594,0.379672,-0.084458,-0.622627,-0.362923,-0.133450,0.274968,0.167531,-0.181478,0.147330
2.929127,2.600540,3.243721,0.661629,-0.797257,-0.570391,0.275653,-0.405601,0.019131,0.489580,-0.217415,0.325489
3.220526,2.685959,2.168324,0.401293,-0.179042,-0.353487,0.493926,-0.234104,-0.192812,0.090689,0.074935,0.134462
-0.365207,2.111900,1.339352,0.488267,0.325417,0.050979,0.304782,-0.118161,-0.039204,0.059664,-0.006298,-0.001699
-3.264182,0.656765,0.624440,-0.169962,-0.686599,-0.320248,0.191358,-0.221546,-0.156050,0.275176,0.213130,0.170351
-2.498950,1.237460,1.182790,0.134927,-0.212976,-0.559336,-0.063896,0.218282,-0.155560,-0.056041,0.174429,0.328020
0.749260,0.045929,0.841511,-1.337966,-0.561827,-0.579512,-0.064692,0.007394,0.052618,-0.021731,0.191820,0.243203
-0.790662,-0.888860,0.970195,-0.741466,0.226814,-0.239250,0.019511,-0.463732,0.108712,-0.102006,0.020090,0.065467
