2.046084,1.290660,0.984012,0.563592,0.401373,0.096631,0.295861,0.142207,-0.085519,0.014202,0.074553,0.051914
-0.377246,0.004923,0.655028,0.654323,0.126868,-0.279554,0.002665,0.074188,-0.271212,0.210254,-0.027627,0.066147
-0.369936,-0.751703,0.320787,0.690615,0.860029,0.121992,-0.072882,-0.156961,-0.688250,0.092118,-0.048214,-0.213291
-0.169330,0.053603,-0.168257,0.165336,0.221306,-0.067187,-0.074970,0.119667,0.171634,0.388982,-0.391991,0.047692
0.472940,0.258295,0.736604,0.660116,-0.095655,0.319412,-0.245396,0.256089,0.262064,-0.149686,-0.450340,-0.354651
1.142918,-0.526136,0.391233,0.307253,0.094874,0.597836,0.159014,0.381527,-0.178511,-0.093934,0.129637,0.062816
-0.119355,-0.654843,1.004911,0.533959,-0.143355,-0.090933,-0.046864,0.094018,-0.311324,0.265725,-0.040562,-0.224596
0.272639,0.054301,1.002543,-0.055465,-0.723841,0.211713,0.252212,0.041164,-0.311456,0.045493,-0.006816,-0.023730
0.655775,-0.545475,0.251666,0.151132,0.045069,0.045269,0.021570,0.028817,0.101865,0.222674,-0.007477,0.065898
1.024133,-0.320257,0.696361,0.547586,0.109224,0.119954,0.050572,0.394424,0.511251,0.180098,0.032510,0.173926
1.056981,-0.357178,0.083226,0.275144,0.154753,-0.054215,0.427082,0.370040,0.156833,0.140874,-0.089649,-0.163525
0.985489,-0.134375,0.752734,0.353449,-0.179156,0.130219,0.111007,0.083914,-0.097673,0.170527,-0.339762,0.064103
3.705212,1.663608,1.964197,0.786840,0.164506,0.087586,0.345696,0.232567,-0.549567,-0.154352,-0.401298,0.032197
6.015263,3.301516,1.706355,1.008998,-0.218841,-0.234021,-0.247367,-0.073949,-0.336332,0.068358,0.014060,0.274610
7.360666,2.611391,1.456962,0.762911,0.169454,-0.595939,-0.602746,-0.409222,0.150470,0.166938,-0.065779,0.061947
6.084653,3.269670,1.628904,0.769861,-0.192690,-0.460558,-0.375095,-0.017648,-0.247351,0.221706,-0.237422,-0.038219
6.628519,2.998605,1.245753,0.262930,-0.238314,-0.198702,-0.224784,-0.123420,-0.373675,0.088189,-0.093769,0.233835
7.634528,2.482840,1.063399,-0.095576,-0.351745,-0.295089,-0.215618,-0.114517,-0.373241,0.045510,-0.101281,0.095833
6.277851,2.807228,1.468099,0.364039,-0.189823,-0.344254,-0.233209,-0.119849,-0.206605,0.255672,-0.119017,0.142913
5.968148,2.521279,1.873064,0.126662,0.156740,0.009830,-0.180739,-0.021010,-0.554387,0.072765,-0.330089,-0.022445
5.095216,3.159267,1.842517,0.207715,-0.006808,-0.591124,0.102799,-0.043691,0.114573,-0.018417,-0.108998,-0.130574
4.004105,2.857170,2.414061,0.706965,0.370086,-0.354220,0.014560,-0.156018,-0.307556,0.156657,0.115671,0.278059
3.955234,2.635475,1.867737,0.613272,0.363334,0.001070,-0.352425,0.278140,-0.220869,0.137822,-0.151604,0.069176
4.135487,2.319206,1.719161,0.436575,0.154994,0.039109,0.169903,-0.026273,-0.201632,0.113269,-0.121973,0.048571
2.171595,2.218314,3.220959,-0.015477,0.000009,-0.003536,-0.025287,0.557124,-0.333213,0.043501,-0.357634,0.256337
1.729794,1.762813,2.146906,0.271686,0.524228,-0.262370,-0.093151,-0.219881,-0.082030,0.240565,-0.297092,-0.063059
-2.245203,2.155011,1.523827,0.303331,0.172545,0.140700,0.189414,0.069646,-0.159490,0.153149,-0.303507,-0.005378
-4.334794,1.415460,2.217667,0.465926,0.139336,-0.223135,0.003857,-0.071889,-0.110998,0.091402,-0.197350,0.238881
-4.493979,0.706046,1.267742,0.029923,-0.433203,-0.151200,-0.057373,0.025877,-0.090592,-0.067190,-0.234273,0.096705
1.507540,0.738142,0.756937,-1.388018,-0.047176,-0.003340,0.503518,0.238670,-0.520846,0.116163,-0.165957,0.383153
0.105702,0.174575,0.800573,-1.461333,-0.066906,0.596231,0.514449,0.283529,-0.021827,0.217664,-0.273285,0.269248
-0.791082,-0.928477,2.120195,-0.662433,0.249201,-0.050030,-0.212857,0.281132,-0.240110,0.301636,0.123386,0.018956
0.400568,-1.443741,1.162057,-0.888792,0.246465,-0.145067,0.022344,0.586416,-0.049861,0.588672,-0.051045,-0.049646
0.659764,-0.889461,1.188238,-1.089570,-0.097162,-0.055669,0.116809,0.485789,-0.073348,0.144643,-0.335541,-0.138695
0.119171,-0.792858,1.340297,-0.980374,-0.357540,-0.321026,0.300719,0.548369,-0.159916,0.074431,-0.159048,0.069056
-0.316957,-0.510505,0.560634,-0.826856,-0.220273,-0.054180,0.516094,-0.000262,-0.351854,0.145411,0.160707,-0.022509
-1.047541,0.257485,0.137896,-0.602431,-0.024710,-0.034328,-0.023127,0.037363,0.055336,0.235716,0.121641,0.115129
-1.277253,0.080543,0.662085,-0.280938,0.174780,0.025201,-0.416976,-0.062080,-0.071692,0.335741,-0.001734,0.282017
-1.371727,0.245160,0.357026,-0.195849,-0.221871,0.390532,-0.096841,0.040296,-0.000131,-0.129798,-0.438908,0.031765
-0.943211,-0.106862,0.188620,-0.561699,-0.360022,-0.054943,0.057012,-0.120414,0.329631,0.372383,-0.124122,-0.057856
0.002376,-0.215077,0.232415,-0.376763,-0.759892,-0.278197,0.177907,0.179623,-0.010748,-0.118518,-0.047981,0.142087
-0.714124,-0.442291,-0.245053,-0.566340,-0.396970,0.263543,-0.060468,-0.056888,0.073944,0.278788,-0.224775,-0.279852
-0.493702,-0.264721,0.379479,0.441770,-0.246202,-0.486472,0.135807,0.015059,-0.225984,-0.196884,-0.282451,-0.019371
0.019961,-0.188688,0.360071,-0.046652,0.042617,0.220085,0.395038,0.440009,0.009947,0.035178,-0.142326,0.183505
0.738252,0.117338,0.142928,-0.027773,-0.240984,-0.042361,0.599237,0.646034,-0.300606,-0.335271,0.079439,0.250249
1.609248,-0.757269,-1.175770,-0.262348,0.120261,-0.283798,0.418632,0.125899,-0.313974,0.012342,0.076524,0.291725
1.686448,-0.761972,-0.479032,0.213050,0.016823,-0.017185,0.247113,0.114179,-0.371181,-0.101649,0.169994,0.218525
0.871968,-0.931666,-0.346520,-0.191889,-0.084302,0.156771,0.063700,0.110794,-0.397636,-0.349976,0.104218,0.034748
0.236088,-0.339816,0.651792,0.082052,0.625417,-0.042273,0.323397,0.332014,-0.200148,-0.030714,0.110456,-0.045386
1.647272,-0.775379,0.017722,0.174826,0.073869,-0.325459,0.378263,0.157061,-0.342248,0.029373,-0.219020,0.045102
