1.488042,-2.897634,1.208007,-1.478521,-0.876399,-0.549627,-0.816082,-0.024968,-0.553916,0.013321,-0.153611,0.088793
1.293340,-3.259219,0.976185,-0.530959,-0.070106,-0.119118,-0.535529,0.329538,-0.094341,0.418715,0.291190,0.246801
1.983334,-1.417723,1.808762,-0.528545,-0.440114,-0.610774,-0.131510,0.531045,-0.163748,0.568979,0.163039,0.263837
1.283172,-1.005083,0.507124,-0.359627,-0.779672,-0.528369,-0.152792,-0.187412,0.246671,0.277380,-0.070760,0.262175
0.565890,-0.752430,1.143116,-0.060608,-0.132930,-0.073493,0.163050,0.396549,-0.081767,0.367777,-0.065786,0.214984
0.643733,-0.368848,1.062654,0.474068,0.131360,-0.564802,0.028227,0.249725,-0.090241,0.077817,-0.204864,0.128282
0.046198,-0.340895,0.979768,0.593329,-0.090397,-0.739988,-0.084214,0.177428,0.001965,0.285708,-0.425534,-0.016674
0.130846,-1.050835,0.313471,0.248048,-0.630924,-0.355760,-0.233073,-0.011319,-0.452814,-0.023855,-0.169599,0.152318
0.997901,-0.486894,0.622239,-0.004649,0.165143,-0.275940,0.262072,-0.148593,-0.722339,-0.209884,-0.377944,0.183493
0.604203,-0.837442,0.697325,0.421623,-0.013797,-0.056869,-0.206890,-0.078804,-0.435696,-0.101731,0.208363,-0.059303
0.803038,-1.422088,0.170497,0.498334,0.208135,0.075414,0.078912,-0.081875,-0.569966,-0.181757,-0.249671,-0.203376
1.228627,-1.150311,0.829051,0.214144,-0.004057,0.161919,-0.004192,-0.019306,-0.287348,0.086296,-0.002829,0.269779
0.902866,-1.247826,0.888098,0.365175,0.304971,0.172252,0.083951,0.136883,0.194261,-0.121122,-0.309252,0.324906
0.324524,-1.742280,0.593295,0.719704,0.332361,0.053039,0.050276,0.122272,0.167767,0.017814,-0.145450,0.095266
0.725022,-1.876371,0.650929,1.029917,0.463266,0.527188,0.070528,-0.158536,-0.170103,-0.146438,0.070446,0.107644
2.112489,-1.337051,0.471750,0.542579,0.018403,-0.216329,0.137185,0.375729,-0.117613,-0.292646,-0.077877,0.268726
2.279267,-1.437994,0.792393,0.188734,0.286592,-0.062118,0.156209,0.167059,-0.139502,-0.159452,-0.258587,0.116615
2.570601,-1.841544,0.087233,0.507908,0.169596,-0.428339,-0.201415,0.160090,0.116915,-0.035427,0.167783,0.078584
2.390066,-1.602547,0.236386,0.446982,0.503443,-0.134861,-0.269117,-0.116835,-0.185738,0.333455,-0.032768,-0.010038
2.735604,-1.228547,0.549698,0.477995,0.396753,-0.132905,0.014709,0.255168,-0.365429,0.168933,-0.346863,0.028332
