6.365590,2.356028,1.027581,1.058849,-0.082676,-0.547606,0.193314,-0.072150,-0.092106,0.200275,-0.036490,0.201497
5.835400,2.548877,1.081864,1.199043,-0.132612,-0.272007,0.374324,-0.160615,-0.324564,-0.223955,-0.499989,-0.026321
6.077396,2.133214,1.869891,0.562269,-0.502478,-0.125787,-0.113953,-0.159169,-0.312477,0.049474,-0.197130,0.167343
5.332811,2.062680,2.612833,0.260760,-0.894163,-0.246554,-0.211286,0.128564,-0.286097,0.250022,-0.159107,0.190980
4.684331,1.734930,2.682307,0.212327,-0.597470,-0.107063,-0.495577,-0.181709,-0.036036,0.498368,0.097157,0.061204
2.768172,0.944070,2.834450,0.286829,-0.248342,-0.331221,0.097261,-0.089530,-0.071998,0.452282,-0.003612,0.106619
2.564569,0.989119,2.872163,0.459493,-0.279191,-0.851766,-0.435344,-0.200448,-0.581683,0.130993,-0.023915,0.230732
3.608635,1.545566,2.424449,0.075605,-0.034146,-0.486169,-0.494228,0.008451,-0.808253,-0.100291,0.091757,-0.107579
-1.237587,1.452118,1.719498,0.160139,-0.175654,-0.521751,-0.409926,-0.017097,0.002466,0.318793,-0.027278,0.386904
-1.400720,0.660691,1.797180,0.431350,-0.322338,-1.009170,-0.926102,-0.523535,-0.175814,0.036588,-0.339713,0.058089
-2.195732,-0.787343,1.537471,0.197246,-0.132257,-0.878152,-0.130622,-0.100199,-0.415334,0.138121,-0.041291,0.204588
1.360235,-1.935483,1.807328,-0.248247,-0.769834,-0.364216,-0.432703,0.063149,-0.182114,-0.061375,0.014952,0.336826
2.228739,-2.319239,1.137246,-1.090396,-0.478503,-0.264974,-0.071500,-0.039336,-0.700129,-0.165606,-0.348000,0.057173
2.416359,-1.999214,1.362067,-0.084851,-0.366067,-0.585502,-0.507158,-0.256438,-0.462237,-0.049238,0.026406,0.165150
1.221833,-2.201714,1.792875,-0.677124,-0.139835,-0.494155,-0.365724,-0.143687,-0.602624,-0.311547,-0.025615,0.179057
0.106122,-1.140755,1.307651,-0.125568,-0.708560,-0.455409,-0.454237,-0.360844,-0.531794,-0.281645,-0.243271,-0.082181
-0.479913,-0.499056,0.911105,0.051510,0.512328,-0.744600,-0.621007,-0.166671,-0.536819,0.044517,0.200906,0.171927
-0.841848,-0.994385,0.735110,-0.370264,-0.261243,-0.739970,-0.379572,0.144310,-0.241264,-0.074619,-0.196699,-0.078190
-0.779006,-1.407574,0.018305,-0.627533,-0.655950,-0.674462,-0.284354,0.033766,0.226371,0.208046,-0.007510,0.028403
-0.776214,-1.275540,0.029488,0.183238,-0.179191,-0.075938,0.386888,0.263595,0.083917,0.393192,-0.022728,0.244403
-1.059385,-1.397530,0.755300,0.371122,-0.165540,-0.824826,-0.418125,-0.449465,-0.355711,0.017027,-0.063212,0.122736
-0.491206,-1.524946,1.003807,0.208337,-0.085447,-0.146031,-0.167207,0.199136,-0.229034,-0.049355,0.069719,0.344859
-0.183267,-1.136957,0.753853,0.184582,0.201656,0.131966,0.134083,0.064801,0.015466,0.373322,0.293847,0.070981
-0.537594,-1.325900,0.519830,0.139324,0.199807,0.023846,0.114915,0.148399,0.005136,0.126777,0.068764,0.227339
-0.511121,-1.698235,-0.144215,-0.088993,0.146510,-0.347200,-0.064674,0.030648,0.136144,0.303456,-0.147376,-0.133919
0.013171,-1.614231,-0.012426,0.228599,0.101635,-0.546140,-0.160303,-0.090211,-0.375119,-0.369143,-0.443092,0.255038
0.328586,-0.915646,0.596122,0.188063,0.480585,-0.195899,0.072530,0.469476,-0.283449,-0.295968,-0.324515,0.164507
-0.088378,-1.518314,0.439006,0.683217,0.271472,-0.168325,0.395249,0.372482,0.032403,-0.010602,-0.293274,-0.031268
1.439176,-1.507035,0.424058,0.668455,-0.014400,-0.411566,-0.089006,-0.083075,-0.155396,0.080348,0.150170,0.268063
1.617917,-1.312769,0.266681,0.824684,0.433167,-0.310091,0.093129,0.127767,0.143994,0.236877,-0.017406,0.297369
1.476449,-1.048624,0.743078,0.637530,0.368022,-0.431009,-0.114543,-0.019947,-0.323336,0.023551,-0.284010,0.253372
2.311654,-1.699641,0.287680,0.310183,0.197670,-0.321933,-0.067896,-0.009890,-0.337140,0.074955,0.118751,0.219776
