5.732279,1.231719,0.960702,0.396753,0.358885,0.061588,0.295252,0.095304,-0.058834,0.009371,0.020831,0.066751
2.413844,0.186048,0.712309,0.099210,0.214019,-0.015527,0.196191,0.255545,-0.463507,-0.011585,-0.088627,0.116652
-0.237832,0.061775,1.310208,-0.124736,-0.426802,0.150291,-0.242854,-0.102629,-0.344352,0.030583,0.097017,-0.156953
-0.271571,-0.590900,0.065002,0.728423,0.130244,-0.172334,-0.201442,0.132046,-0.054546,0.264710,-0.029978,0.105207
-0.593977,-0.478651,0.211447,-0.168474,-0.347971,-0.183276,-0.141618,-0.340431,-0.253102,0.372400,0.304100,0.291776
-0.380389,0.253346,0.305527,0.177539,-0.277929,-0.031452,0.199075,0.132902,-0.061160,0.241811,-0.138169,-0.098768
-0.585158,-0.658746,-0.304476,0.333638,0.128022,0.145917,-0.019893,-0.110977,-0.062907,-0.090420,-0.224830,0.121962
-0.528408,0.082278,0.360157,0.409590,-0.171743,-0.477776,-0.161057,0.154853,-0.005195,0.146973,0.072223,0.235874
0.177485,0.018047,0.687853,0.069986,0.246013,-0.085316,0.026129,0.211624,0.377949,0.223102,-0.097760,-0.101644
-0.705399,-0.810652,-0.007195,-0.295737,-0.011591,-0.225916,-0.245094,0.184922,0.011065,0.286746,-0.053495,0.156135
-0.655419,0.038770,0.624778,0.177920,-0.091153,-0.314607,-0.200480,-0.141575,-0.509768,-0.378006,-0.251919,0.064408
-0.657826,-0.028142,0.677468,0.157989,-0.061604,-0.229015,0.012305,0.111174,0.162203,0.095804,-0.071518,0.036100
0.987776,1.349884,0.983166,0.549222,0.115850,0.039955,0.259161,0.008983,-0.413189,0.097680,-0.199235,-0.080612
2.637403,3.803867,2.090121,0.873934,-0.368774,-0.083517,0.466978,0.223500,-0.409702,0.088718,-0.156405,-0.016179
4.215986,3.447781,2.042201,0.828818,-0.212795,-0.472822,0.052038,0.348455,-0.477584,-0.067066,-0.134738,-0.094612
4.747147,3.233900,1.744377,0.776997,-0.077044,-0.410269,-0.126548,0.054367,-0.142959,0.023085,-0.166951,-0.033399
5.175344,2.554889,1.065575,0.883536,0.107527,0.004108,-0.091422,0.007666,-0.162828,0.032469,-0.118633,0.008646
3.394825,3.766611,1.650387,0.196475,-0.025711,-0.057367,-0.236038,-0.050118,-0.217760,-0.061115,-0.252458,-0.017057
3.419749,3.083265,1.909854,0.537443,-0.218411,-0.245876,-0.393377,0.214078,-0.084771,0.129940,-0.085280,0.043929
1.340865,3.059522,2.226297,0.727052,0.498811,-0.076734,0.026055,-0.197098,-0.193473,0.190923,-0.023310,0.180064
-0.222150,2.663621,3.731809,0.046963,-0.109913,-0.295529,-0.276007,0.115265,-0.140698,0.252750,0.007993,0.190895
2.105820,2.819497,1.781581,0.578712,-0.098755,-0.311859,-0.220469,0.054158,-0.300221,0.246458,-0.067159,0.131736
3.086206,2.312237,1.626765,0.488828,0.090238,0.072667,-0.339193,-0.044552,-0.373483,-0.035628,-0.093486,-0.033022
0.216752,2.414816,2.043042,0.505422,0.471602,-0.029387,-0.287653,-0.076691,-0.108346,-0.042358,-0.134316,0.003863
-1.642042,2.209436,1.358875,0.774508,0.153523,-0.152482,-0.259553,-0.011226,-0.366547,-0.057483,-0.218163,-0.076053
-5.159930,0.412814,1.019054,0.280601,-0.609346,-0.540440,0.010083,0.277764,-0.076133,0.118665,-0.049394,0.027702
-2.177914,0.255996,1.396268,-0.266976,-0.201782,-0.493989,0.128207,0.044324,-0.730000,0.510465,0.116078,0.394362
-1.784799,-0.895838,2.284675,-0.489275,-0.218267,-0.131726,0.196924,0.211160,-0.627251,0.767280,0.084768,0.070377
-2.046862,-1.641169,1.187234,-0.491564,-0.382448,-0.305944,-0.145417,0.500083,0.133668,0.608152,-0.039506,0.213662
-3.503805,-0.435116,1.229930,-0.435958,-0.495981,-0.668067,-0.285510,-0.114956,-0.462868,0.243452,-0.263996,-0.015897
-3.993454,0.275828,1.026804,-0.484141,-0.304680,-0.275676,-0.155756,0.239864,-0.292608,0.063474,-0.177164,0.159650
-4.309690,0.375612,1.037696,0.002530,0.123186,-0.202094,0.251535,0.088284,-0.142173,0.029909,-0.143924,0.255940
-4.855872,-0.275968,0.560896,0.274850,0.293928,-0.161762,0.135187,-0.157545,-0.326403,-0.207950,-0.269690,-0.310132
-4.923485,-0.333474,0.167963,0.233876,-0.191991,-0.417458,0.051018,-0.136972,-0.082919,0.243883,0.043832,0.020292
-4.469623,0.370915,0.717296,0.392271,0.367209,-0.136713,0.063220,0.023930,-0.112749,0.136972,-0.005314,0.264832
-4.605775,-0.270651,0.635262,0.175101,-0.045133,-0.078059,-0.115988,-0.074108,-0.250372,0.141373,-0.159177,0.153729
-4.507605,-0.786777,0.206035,0.052167,-0.142186,-0.461362,-0.292388,0.364375,-0.100090,0.131900,-0.094214,-0.068508
-4.302629,0.001531,0.716191,0.702127,0.109921,0.004730,-0.223696,0.330172,0.200562,0.087917,-0.118946,-0.058860
-3.942012,0.365132,1.259292,0.896108,-0.324162,-0.093862,0.202055,0.200132,-0.335175,0.014477,-0.269488,0.559461
-4.567009,-1.160661,0.322239,-0.004869,-0.043832,-0.061310,0.256029,0.314664,-0.135719,0.187175,-0.242539,-0.170873
-3.488278,-0.443390,0.486279,0.384769,0.096617,0.216198,0.120991,0.457054,0.100940,0.350104,-0.207966,0.138825
-3.583229,-0.276333,0.429336,0.374855,0.089798,-0.113747,0.269606,-0.022009,0.086053,0.181816,-0.021539,0.272599
-3.113275,0.260373,0.475662,0.414648,-0.009002,-0.434734,0.443347,-0.050235,-0.346017,0.043556,-0.125151,0.024869
-2.773066,-0.347841,0.862099,0.162201,0.027455,-0.236421,-0.217490,0.290469,-0.652497,-0.246434,-0.223211,0.033746
-3.092750,-1.283512,-0.446600,-0.171722,-0.385920,-0.184828,0.448332,0.326316,-0.058686,-0.001491,-0.200817,0.120775
-2.265492,-0.882659,-0.102567,0.296045,-0.161489,-0.369473,-0.071239,0.080097,-0.190642,0.364873,0.198182,0.372397
-2.315927,-0.975620,0.099438,-0.074217,0.004546,-0.294158,0.065129,0.074348,-0.253580,0.190317,0.247710,0.223600
-1.515543,0.304954,0.805422,0.004741,0.228370,0.148339,0.003059,0.197578,0.024911,0.075648,-0.148578,0.225540
-1.317354,-0.546647,0.407826,-0.241494,0.086722,0.082993,0.281165,0.067455,-0.013725,0.200852,-0.188985,-0.011476
-1.504433,-0.776444,0.626515,0.183394,0.094141,0.274823,0.469385,0.433112,-0.138390,0.513688,-0.195035,-0.148973
