5.578545,2.019362,2.358501,-0.155907,-0.519907,-0.126624,-0.271582,0.149404,-0.319273,0.101624,-0.149273,-0.114428
4.387833,1.201554,2.961125,0.352722,-0.815851,-0.115494,-0.365819,0.379296,-0.381442,0.131926,-0.164944,-0.073081
2.494295,0.952333,2.872006,0.502581,0.140611,-0.349358,-0.155984,0.097588,-0.430033,0.070027,-0.129668,-0.035291
2.064251,-0.516156,2.362501,0.408398,0.090486,-0.204267,-0.387807,0.312058,-0.218007,0.194865,0.190096,-0.008163
1.432807,-1.165076,2.304315,-0.572618,-0.561721,-0.141008,-0.472379,0.512548,-0.234664,0.160204,-0.119383,0.056902
-0.503033,-1.150934,2.465780,0.250114,-0.014541,-0.058178,-0.629651,-0.355055,-0.370648,0.176176,0.063884,0.312662
-2.324785,-0.721870,1.409738,-0.144136,-0.380521,-0.777756,-0.083525,0.025674,0.051105,0.089650,-0.181991,0.304978
-3.308117,-1.128394,0.845886,0.360342,-0.000932,-0.039776,0.035050,0.476917,0.031721,-0.048687,0.227073,0.333074
-2.223819,-1.295493,0.598398,-0.527008,-0.597428,-0.139296,-0.601076,0.246750,-0.187153,0.143855,-0.136500,-0.248180
2.076267,-0.877991,0.679622,-0.550595,-0.478433,-0.260054,-0.255105,0.404180,0.338982,0.509156,0.171152,0.078362
0.634619,-2.529555,1.796398,-0.710718,-0.163479,-0.349948,-0.573062,0.266467,-0.390319,0.198284,0.092756,0.006773
0.208531,-3.396217,1.310950,-0.708248,-0.366333,-0.811718,-0.593078,0.203454,-0.475111,-0.089484,0.081230,0.024574
0.450898,-2.692597,0.787390,-0.638539,-0.616212,-0.619581,-0.457326,-0.052526,0.047659,-0.002581,0.173474,0.018029
0.483411,-2.057009,1.894853,-0.211773,-0.110723,-0.534501,-0.292441,0.195190,-0.151677,-0.147016,-0.230645,-0.139683
-0.457565,-1.858603,0.988186,-0.371744,-0.422411,-0.624138,-0.251750,0.117271,0.021168,0.164397,-0.304184,-0.055460
-1.372067,-1.351201,0.524318,-0.567331,-0.633414,-0.367974,-0.274890,-0.047805,0.078023,0.015918,-0.085679,0.202179
-1.484862,-0.678275,1.619815,0.068275,-0.479799,-0.742289,-0.149836,-0.313417,-0.329258,-0.331214,-0.189991,0.102593
-1.217454,-0.870814,1.060676,0.495098,-0.253114,-0.393683,0.315266,0.131047,-0.372423,0.006381,-0.122637,0.223178
-1.268331,-1.224637,0.529701,0.136294,0.045637,-0.249600,0.086590,0.122077,-0.040205,-0.043937,-0.185977,-0.242857
-1.505281,-0.874507,0.275923,0.192162,0.037795,-0.064983,-0.063739,0.137680,-0.194238,-0.188319,-0.053496,0.310131
-1.116257,-1.373555,0.718154,0.610541,0.221222,-0.107810,-0.117018,-0.033449,-0.293849,0.073144,-0.061037,-0.210798
-0.721010,-1.000767,0.479555,0.411569,-0.099860,-0.421171,-0.346686,-0.128141,-0.316408,0.003195,-0.200560,-0.060251
-0.652974,-1.299989,-0.017964,0.155044,-0.055911,-0.418321,0.047452,0.097443,0.019472,0.092166,0.093199,0.125547
-0.339712,-1.412997,0.314327,0.545272,0.429490,0.243595,0.732852,0.456943,0.209846,0.335516,0.079315,0.231097
-0.325186,-1.491784,0.585360,0.309311,0.173552,-0.288882,-0.170301,-0.276428,-0.609325,-0.131654,-0.310225,0.166196
-0.479036,-1.143300,0.996008,0.394985,0.369808,-0.033700,-0.279299,-0.180623,-0.061103,-0.115071,-0.256666,0.124480
