0.292475,-0.313721,0.499158,0.489657,-0.106904,-0.092458,-0.104438,0.093990,-0.306947,0.007857,-0.477225,0.097662
0.559976,-0.394260,0.545907,0.324704,-0.275301,-0.251565,-0.086706,0.152793,-0.251351,0.161541,-0.338096,0.047789
-0.043869,-0.285338,0.843007,0.275822,0.070690,-0.502850,-0.531801,0.247536,-0.287056,-0.160331,-0.106301,0.059987
0.595884,0.309228,0.066922,-0.302875,-0.283982,-0.315937,-0.276433,-0.606060,-0.313563,0.146724,-0.221073,0.021187
0.790172,-0.738899,0.470358,0.046587,0.274382,0.009187,0.173070,-0.017866,-0.499828,0.312615,-0.199279,-0.070021
0.411501,-0.343723,0.920199,-0.167884,-0.624979,-0.537114,0.263208,-0.108127,-0.434724,0.133400,-0.375462,-0.212802
0.531684,-1.116001,0.215497,-0.467184,-0.426786,-0.184450,-0.761156,-0.310649,-0.031797,0.016280,-0.054195,-0.246091
0.823923,-0.165205,0.558537,0.087012,-0.075945,-0.212736,-0.667214,0.056942,-0.328357,0.124723,0.168200,0.126456
0.541078,-0.482674,0.303739,0.121575,0.111498,-0.238258,-0.458301,0.032360,0.054050,0.180402,-0.109219,0.113272
0.496401,-0.066960,0.988984,0.144540,0.183870,-0.128290,-0.176244,0.019573,-0.003284,-0.310061,-0.142107,-0.161629
0.893280,0.066295,0.879554,-0.248367,-0.191295,-0.217958,0.054714,-0.057188,0.026193,0.138453,-0.379961,0.021225
5.687416,1.983177,1.128237,0.856806,0.117292,0.119893,0.193901,-0.072147,-0.354286,-0.005732,0.003343,0.019141
4.692606,3.123191,1.970577,0.929866,0.177676,-0.315145,0.151969,0.146548,-0.340595,-0.127091,-0.040381,-0.143104
3.480734,4.136015,2.337072,0.706247,0.295972,-0.207321,-0.271522,-0.048338,-0.202052,0.081053,-0.155408,-0.030348
6.330072,2.663575,1.078857,0.883941,0.024774,0.174885,-0.172335,0.139583,-0.298223,-0.005911,-0.127058,-0.009306
5.020561,3.614409,1.778984,0.332489,-0.018944,0.178926,0.308204,0.030909,-0.192888,-0.160865,-0.250136,0.171942
4.663867,3.807071,1.914920,0.166194,0.238914,-0.154592,0.191290,0.110643,-0.555103,0.163601,-0.125411,-0.069375
5.380627,3.062757,1.695759,0.391427,0.119243,-0.152291,0.100097,-0.027871,-0.105500,0.084750,-0.175254,0.051208
4.389484,3.495415,2.095222,0.239549,0.102840,-0.059348,0.213935,0.207667,-0.218912,0.193691,-0.246874,0.193959
3.865292,3.231045,2.165581,0.419772,-0.059336,-0.235545,0.058020,0.226474,-0.188129,0.215285,-0.122576,0.167111
