7.452404,1.418288,0.936061,0.587727,-0.339816,0.224124,0.311751,-0.182447,-0.212793,-0.052262,-0.233606,-0.060360
5.395082,2.270116,1.591545,1.185713,-0.886132,0.002338,0.297208,-0.502281,-0.209101,-0.019077,-0.269341,0.013269
6.105303,1.935958,1.515033,0.927627,-0.872710,-0.180189,-0.201362,-0.197787,0.180460,0.046129,-0.171233,0.089694
5.421147,1.855987,1.848022,0.209526,-0.584405,0.176198,-0.285793,0.057796,-0.104932,0.036761,-0.283819,0.052334
4.170105,1.330303,3.285931,0.489551,-0.812224,-0.372416,-0.188004,0.233988,-0.160660,-0.058885,-0.313358,0.049831
3.321015,0.826439,2.794008,0.858862,-0.280599,-0.089210,-0.018209,0.134129,-0.345677,0.274970,-0.027444,0.101493
0.761366,-0.616804,2.322084,0.526028,0.218573,0.067985,-0.094207,0.229411,-0.098268,0.007894,-0.043553,0.110046
-0.896729,-0.412988,2.691734,0.220051,0.098655,-0.488760,-0.619751,0.189996,-0.127230,0.058977,-0.291794,-0.265476
0.010722,0.797373,3.023951,0.263119,-0.270574,-0.303565,-0.109515,0.212527,-0.741524,-0.060959,-0.155298,-0.077089
0.580111,1.954556,2.927205,0.401624,-0.048088,-0.809845,-0.303082,-0.245442,-0.399079,0.199113,-0.085942,0.240968
-2.315662,1.602228,2.341915,0.602694,0.447323,-0.445669,-0.433317,0.224108,-0.297428,0.069740,0.131272,-0.083321
-2.497116,1.002461,1.335637,0.510007,0.052610,-0.878491,-0.444396,-0.012486,-0.272067,0.037746,-0.038078,0.066261
-0.981184,-0.893045,1.441370,0.189063,-0.553794,-0.347716,0.039839,0.495419,-0.316719,0.096890,0.031527,-0.024316
0.883421,-1.301105,1.391490,0.006029,-0.724357,-0.758917,-0.159342,0.467729,-0.126363,-0.053934,-0.001154,-0.032664
-0.353158,-2.510363,1.802175,-0.132068,-0.017995,-0.315991,-0.668402,-0.612286,-0.127701,0.059493,-0.028188,0.071689
-0.265461,-4.054939,1.222911,-0.486835,-0.165672,-0.028133,-0.177653,0.136622,-0.318158,0.334941,-0.378762,0.120302
-0.171748,-3.415476,0.774880,-0.709947,-0.713719,-0.415428,-0.508525,0.344793,-0.696104,-0.275991,0.017969,0.084207
-0.467299,-2.330175,1.570853,-0.929261,-1.025521,-0.661479,0.012187,-0.127770,-0.004974,0.630655,0.079121,0.370113
-1.028095,-1.340905,1.491593,-0.704752,-0.348068,-0.062517,0.022021,0.036351,-0.144133,0.412904,0.029127,0.114769
-2.243609,-1.358676,0.444785,-0.573551,-0.145703,-0.111931,0.417106,-0.063428,-0.177946,0.516604,-0.064777,0.095505
-1.730231,-0.332041,0.822234,-0.290364,-0.158036,-0.303011,-0.319489,-0.370603,-0.214848,0.069447,0.005553,0.302336
-1.617373,-0.578940,0.675821,0.375473,-0.232725,-0.704422,-0.005517,0.161964,0.008266,0.219410,0.298843,0.015551
-1.836102,-1.225466,0.437056,0.096190,-0.497468,-0.629068,0.310970,0.176215,-0.273700,0.063353,-0.212612,0.091134
-1.490846,-0.709407,0.715050,0.472995,-0.085862,-0.339613,-0.093334,0.118725,-0.463673,-0.083004,-0.104716,0.309563
-1.503519,-1.217899,0.750355,0.018798,-0.276837,-0.937163,-0.758039,-0.108448,-0.429573,0.235972,0.249465,0.201168
-0.524277,-0.832154,0.437859,-0.000553,-0.071506,-0.750490,-0.383120,0.195121,-0.384313,-0.011780,0.005155,-0.051188
-1.060697,-1.088477,0.873568,0.270733,-0.262269,-0.567472,-0.143614,-0.235478,-0.544119,0.091813,-0.029933,0.178678
-0.683706,-1.047604,0.911631,0.531354,0.049499,-0.339479,-0.026245,0.331816,0.103240,0.363997,-0.333809,-0.155455
-0.903336,-1.423099,0.628728,0.042045,-0.120095,-0.377775,-0.344877,0.235869,-0.168411,0.127529,-0.034197,0.283999
-1.017285,-1.107568,0.922727,0.384427,-0.179351,-0.041331,-0.239366,0.065464,0.170952,0.617244,-0.079115,0.103833
-0.678551,-1.000538,1.294917,0.614024,-0.047002,-0.058707,0.083813,0.166335,0.026531,0.207895,0.306032,0.206211
-0.005890,-1.094803,0.456199,0.606971,0.367503,-0.399128,0.152626,0.130084,-0.242434,-0.103806,-0.112655,0.100084
-0.093260,-1.182332,0.391758,0.637947,0.159149,-0.182590,0.183326,0.160993,-0.382546,0.138458,-0.059478,-0.049779
