-3.148431,-0.576487,0.477001,0.030242,0.233942,0.151662,0.633743,0.149437,-0.365560,-0.144923,-0.346793,0.077840
-2.109757,0.389422,0.905923,0.301489,0.105167,0.613569,0.507373,0.406614,0.044922,0.059059,-0.160323,0.278449
-2.717237,0.233978,0.660722,0.492414,0.015990,0.220240,0.177060,0.054414,0.001980,0.079973,-0.233716,0.208147
-2.152534,-0.074183,0.821126,0.693873,-0.000201,0.071123,0.318854,0.075978,-0.161374,0.107064,0.024780,0.159313
-2.511151,-0.202877,0.975224,-0.108031,-0.045670,-0.142080,0.333355,-0.416283,-0.405125,0.504703,0.076139,0.130226
-1.847344,-0.242321,0.630805,0.116042,-0.203029,-0.349352,0.129880,0.195919,-0.446427,0.130226,-0.041319,-0.122198
-1.596699,-0.085005,1.062085,1.294289,0.366384,-0.191094,0.205395,0.342008,-0.218537,0.258778,0.060494,-0.032991
-1.459768,-0.074233,0.669449,0.432824,-0.625653,0.101115,0.393636,0.122420,0.014781,0.294491,-0.074443,0.152842
-0.956687,-0.871070,0.263154,0.615905,0.149513,-0.048899,0.375579,0.343807,-0.411910,-0.172765,-0.099342,-0.091919
-1.705013,-0.908969,0.113432,0.077181,0.049758,0.150104,0.056708,0.260533,-0.328995,-0.223784,-0.089118,0.227156
-1.066996,-0.691261,0.650347,0.615669,0.021144,-0.079301,-0.147890,0.123972,-0.124226,-0.116384,-0.032236,0.365678
-0.936183,-0.360670,0.193881,0.054598,-0.525511,-0.801111,-0.350937,-0.034929,-0.247925,0.025068,0.035959,0.166024
2.144176,-1.723801,0.000646,1.170324,-0.436321,-0.945479,0.839431,-0.348077,-0.290870,-0.231555,-0.161552,0.130886
0.250702,-1.278093,0.052788,1.164892,-0.277286,-0.871888,0.828469,-0.268711,-0.299947,0.155521,0.122735,0.073076
-0.970322,-0.966587,0.040191,0.112115,-0.390870,-0.525180,0.098415,0.201003,-0.035948,-0.251752,0.016147,0.206192
