5.373493,2.812945,1.685240,0.926236,-0.787047,-0.048254,0.079631,-0.359022,-0.032789,-0.061192,-0.267639,-0.014323
7.373740,1.657852,1.097847,0.402382,-0.144208,0.070096,-0.205640,-0.010167,-0.091558,0.088681,-0.173219,0.046712
5.380281,2.294474,2.387938,0.390685,-0.946157,-0.055050,-0.070867,0.029642,-0.090309,0.142991,-0.269780,0.014891
5.103018,1.752329,2.905867,0.416850,-0.960255,-0.426744,-0.247174,-0.047107,0.094009,0.180526,-0.507907,0.050149
3.641680,1.351864,2.808780,0.081738,-0.583473,-0.164514,-0.042246,-0.332815,0.103327,0.100780,-0.211115,0.277834
2.086695,1.326963,2.906818,0.855708,-0.082206,-0.358795,-0.199424,-0.311614,-0.081768,0.275218,0.107395,0.101646
2.251922,1.502063,2.725439,0.608625,-0.387501,-0.333578,-0.047658,-0.065329,-0.097489,0.243821,0.087019,0.033359
2.230028,1.941542,3.254671,0.559803,-0.611267,-0.699046,-0.566657,-0.147647,-0.182491,0.333398,-0.115635,0.314615
2.397014,2.373589,2.922068,0.600166,-0.420411,-0.537071,-0.272690,-0.040294,-0.259924,0.186095,-0.060056,0.199334
1.415428,2.336813,1.559874,0.443942,-0.413999,-0.497366,-0.003344,-0.170949,-0.420693,-0.110052,-0.032396,0.049274
-1.616058,0.940418,1.698700,0.172384,-0.225042,-0.769302,-0.491430,-0.338860,-0.349943,0.123370,-0.182692,-0.017692
-2.388840,0.034808,1.627411,0.397578,-0.223263,-1.016215,-0.940991,-0.516822,-0.649683,0.350805,0.243216,0.231705
-1.657795,-0.897291,0.897861,-0.544824,-0.124272,-0.532964,-0.262554,0.405330,0.232906,0.440068,0.147252,0.065962
0.606907,-1.614670,1.878881,-0.224182,-0.376240,-0.543902,-0.399201,-0.185904,-0.045311,0.107696,-0.078646,0.188876
1.348681,-2.797419,1.903675,-0.752740,-0.281780,0.022595,-0.446561,-0.228181,-0.198833,0.245666,0.004825,-0.015709
1.089977,-4.180541,1.811563,-0.682133,-0.337763,0.165343,0.009394,-0.504074,-0.691461,0.309295,-0.511486,0.349534
1.291906,-3.563703,1.659501,-0.360594,-0.812178,-0.529832,0.085721,0.153990,-0.338485,0.250884,-0.304271,0.256188
1.249456,-2.648023,1.608991,-0.212317,-0.650763,-0.557261,-0.305258,-0.239493,0.179991,0.113083,-0.299242,0.046183
1.461413,-2.078971,1.622810,-0.408103,-1.311363,-1.077045,-0.027575,-0.102157,-0.278690,0.208135,-0.559979,0.359864
-0.172814,-1.687155,1.700936,-0.051048,-0.505201,-0.472418,-0.130738,-0.554923,-0.098153,0.334329,-0.235122,0.183536
-0.200330,-1.471448,0.815857,-0.128989,0.120130,-0.350080,0.261508,-0.464524,-0.342676,0.029608,-0.201076,0.020119
0.252226,-1.215208,1.123100,0.496734,0.106298,-0.309427,0.075874,0.119544,-0.225289,0.074924,-0.165663,0.196389
-0.294733,-1.099989,0.705770,0.209831,-0.306182,-0.416050,0.017001,-0.023674,-0.335700,0.320214,-0.053813,0.058050
-0.423694,-0.945560,0.591498,-0.066399,-0.113209,-0.435048,0.205863,0.384132,-0.289551,0.266798,0.020782,0.008573
-0.593979,-1.295965,0.689298,0.270274,-0.075565,-0.458392,-0.169842,0.060580,-0.416118,0.387657,0.385533,0.230819
-0.067232,-0.220739,0.642345,-0.059662,-0.285818,-0.431622,-0.262921,0.209167,-0.164381,0.396132,0.228755,-0.008839
0.422325,-0.581821,0.959422,0.578858,-0.029440,-0.253254,-0.079510,-0.141590,-0.057126,0.232317,-0.126820,0.281997
0.450985,-1.453990,0.529807,0.107176,-0.564902,-0.572127,-0.285549,-0.291703,-0.425372,0.092034,-0.020166,0.298351
0.742546,-1.629361,0.510819,0.366358,0.463347,-0.120446,-0.178354,-0.231562,-0.203504,0.358509,-0.220207,0.195178
1.106050,-1.233235,0.617424,0.499556,0.060681,-0.093358,-0.069609,-0.223770,-0.460603,0.142735,-0.176284,-0.172813
1.209690,-1.087057,0.416963,0.941876,0.076386,-0.189520,0.230408,0.004876,-0.030699,0.387816,-0.092739,-0.262514
1.426250,-1.426851,0.446658,0.406305,0.091353,-0.140506,0.100794,-0.039846,-0.126451,-0.122267,0.016643,0.213224
1.675951,-1.490104,0.674751,0.228046,-0.268799,-0.306665,0.086060,0.100931,-0.316676,0.253521,-0.024723,0.005810
1.954130,-1.480326,0.581182,0.343507,-0.137530,-0.023705,0.014102,-0.048258,-0.353527,0.411402,0.178839,-0.014775
