4.298628,0.450461,0.944106,0.428807,0.708345,0.109123,0.286959,0.266656,0.005580,0.209516,-0.111445,0.163952
2.665337,-1.185685,0.445345,0.319647,0.216491,-0.237695,0.136174,0.189714,-0.397573,-0.130997,-0.204406,0.316093
1.445881,-2.043231,0.269059,0.536144,0.386306,-0.183093,-0.008972,-0.006004,-0.109643,-0.307180,0.149443,0.229196
3.014463,-1.330833,0.315088,0.170912,0.127295,-0.408478,0.341527,-0.003758,-0.285392,0.120052,-0.172984,0.159138
2.798657,-1.531195,0.085850,0.076726,-0.002449,-0.314531,-0.090448,0.071413,0.024982,0.297610,0.017626,0.339867
2.197682,-1.264884,1.023522,0.006406,-0.337129,-0.072724,-0.312342,0.440026,0.169362,0.087434,0.049335,0.135982
2.251346,-1.898543,0.387130,1.006863,0.108255,-0.605267,-0.376707,0.121525,-0.059004,0.167303,-0.286047,-0.099412
2.550619,-1.918930,-0.143878,-0.492549,-0.282453,-0.761631,-0.095068,-0.091557,-0.105316,-0.018931,-0.040597,-0.105414
2.446930,-1.678591,-0.577200,-0.385874,-0.348455,-0.770082,-0.618555,-0.250191,-0.330950,-0.512685,-0.335447,0.125534
2.200308,-1.351613,0.354358,0.492600,-0.326512,-0.065279,-0.548233,-0.137425,0.120803,-0.090706,-0.060293,0.109130
2.346392,-1.227392,0.698007,0.111992,0.033154,-0.478279,-0.587623,0.218232,-0.226694,-0.200666,0.287599,0.277842
2.711849,-1.237470,1.161892,0.544363,0.643125,-0.152651,0.113291,0.525123,0.195782,-0.253654,-0.318472,-0.139223
7.382706,2.185547,1.037456,0.329238,-0.407558,-0.431812,-0.474464,-0.245917,-0.154181,-0.026287,-0.007744,0.086114
5.440615,2.841606,1.734693,0.738973,-0.387057,-0.790860,-0.298644,-0.145944,-0.228007,-0.020525,-0.117557,-0.156811
5.566148,3.044335,1.714039,0.778803,-0.803546,-0.667415,0.116572,-0.170220,-0.259475,-0.160842,-0.047476,-0.079289
5.694235,2.241040,2.096866,0.979728,-0.485669,-0.503978,0.061722,-0.329464,0.005403,0.287098,0.020080,0.071011
6.171161,2.496869,1.068101,0.947230,-0.203879,-0.395295,0.168423,-0.008492,-0.195336,0.068746,0.030915,0.160066
6.678580,1.962345,1.263372,0.881988,-0.439768,-0.132278,0.014536,-0.069429,-0.234018,-0.402929,-0.182505,0.077983
6.069977,2.057631,2.155588,0.644280,-0.860135,0.065699,-0.271523,-0.169384,-0.158413,-0.068690,-0.085985,0.080439
7.410332,1.676065,1.069210,0.315395,-0.458563,-0.209622,-0.111442,0.163795,-0.128684,0.071659,0.077940,0.040243
5.663428,1.540618,2.761612,0.419690,-0.387795,-0.498241,-0.383621,0.034035,-0.168071,-0.014241,-0.223254,-0.066601
4.605606,1.368135,2.903275,0.354460,-0.304127,-0.417922,-0.009760,-0.025544,-0.403368,0.091116,-0.120500,0.100714
3.571485,1.080177,3.072527,0.723308,-0.378063,-0.149731,0.067880,-0.076015,-0.255960,0.254436,-0.139042,0.048350
2.777062,1.360159,2.997764,0.412283,-0.112582,-0.252319,0.033481,0.144221,-0.083041,0.325150,-0.228314,-0.065171
2.225254,1.217508,3.318440,0.551180,-0.358154,-0.338472,-0.212422,0.479469,-0.050246,0.269544,-0.112213,0.031242
2.473545,1.526336,2.977513,0.548321,-0.605359,-0.805649,0.231708,0.124172,-0.458155,0.156473,0.151174,0.114089
2.905348,1.471356,2.710312,0.430950,0.217737,-0.668168,-0.441088,-0.145488,-0.560505,0.497343,-0.104846,0.394774
-0.038383,1.828023,2.662875,0.925638,0.199690,-0.216976,-0.237688,-0.039107,-0.250071,-0.228155,-0.282666,0.142464
-1.121566,1.020591,1.582495,0.579725,-0.189043,-0.802470,-0.633727,0.046450,-0.210490,-0.205614,0.082104,0.117134
-0.094488,-1.597943,0.954527,0.147772,-0.062693,-1.206073,-0.993314,-0.148004,-0.473472,0.017936,-0.229224,0.161000
2.689399,-2.274622,0.880172,0.119334,0.175702,-1.081745,-0.621274,-0.388065,-0.576309,-0.092206,0.006182,0.258051
0.680708,-2.667065,1.134623,-0.613219,-0.198963,-0.247259,-0.142021,-0.285651,-0.202368,-0.045032,-0.378309,-0.010705
1.801198,-3.332044,1.376320,-0.240776,0.175132,-0.239120,0.155974,0.502210,-0.221903,0.038288,-0.296166,-0.089255
1.248198,-2.997324,1.423513,-0.493318,-0.507729,-0.310347,-0.701869,-0.427723,-0.210459,0.057645,-0.284494,-0.231580
1.862744,-2.026122,1.433837,-0.863369,-0.703828,0.024861,0.104213,0.276780,-0.174391,0.100736,-0.119009,0.276297
2.493581,-2.482051,1.655490,0.353119,-0.031363,0.371140,-0.025838,0.078976,-0.142125,0.055356,-0.151380,0.079862
1.363711,-1.823462,1.634752,0.077787,0.258830,-0.499551,-0.461805,-0.216585,0.006554,0.072620,-0.023654,0.101352
0.741778,-1.378684,1.327569,0.705913,-0.000312,-0.219684,-0.034756,-0.131521,-0.528838,0.130044,0.099249,0.161964
0.324642,-1.163151,0.553248,-0.168555,-0.061372,-0.258997,-0.400847,-0.180800,-0.302915,0.438383,0.004880,0.228210
0.553659,-0.885879,0.873111,0.434737,0.168999,-0.131340,-0.018294,-0.382092,-0.610128,0.310040,-0.140502,-0.003923
0.650719,-0.713431,1.250442,0.717023,0.054675,-0.243480,-0.007465,-0.149803,-0.107688,-0.166655,-0.432521,0.101825
1.066280,-0.420281,0.875398,-0.230065,-0.140361,-0.333599,0.082256,-0.095253,-0.479849,-0.034438,-0.247522,0.338395
1.445053,-0.657234,0.318091,0.190114,0.003796,-0.110239,0.123296,-0.355148,-0.722794,-0.033036,-0.101417,0.110786
0.847785,-1.346335,0.400811,0.028293,-0.209254,-0.533818,0.244308,0.098453,-0.357916,-0.089538,0.001705,0.339268
1.935190,-0.758318,0.474906,0.187072,0.068887,0.025270,0.018321,-0.373546,-0.196680,-0.011854,0.245014,0.255590
1.836215,-1.090802,0.361402,0.069581,-0.415797,0.016092,-0.157957,0.047266,0.033951,0.127921,0.156096,0.129117
1.639234,-1.514527,1.234005,0.670433,0.204328,-0.492891,0.197992,0.539087,-0.199468,0.084094,0.015178,-0.000246
2.055309,-1.300791,0.577678,0.942875,0.259966,-0.053629,0.247193,0.508503,-0.266812,-0.171947,-0.218479,0.217754
2.530913,-1.403867,0.151487,0.060270,-0.059855,-0.240398,-0.352657,0.061713,-0.010639,0.385655,-0.050115,-0.007018
2.377857,-1.448315,0.622081,0.320786,0.083180,0.053344,-0.080600,-0.224970,-0.040280,0.333675,-0.124424,0.063246
