7.082889,2.319260,0.971968,0.616451,0.162797,0.328304,0.135874,0.051954,-0.306422,-0.042814,-0.115774,0.043681
6.544933,2.677446,1.175596,0.379954,0.333330,0.106304,-0.343679,-0.449421,-0.049477,-0.323104,0.025297,0.085730
5.635756,2.775985,1.240820,0.537249,0.168168,0.116017,-0.033761,0.022988,-0.365027,-0.105898,0.141064,0.192654
4.503124,3.092774,2.294715,0.444131,-0.070036,-0.204546,-0.086013,-0.123702,-0.221617,-0.106804,-0.102371,0.148782
4.209556,2.473418,2.369959,0.521138,0.333971,-0.105003,0.294493,-0.140666,-0.386042,-0.068607,-0.102904,-0.141240
2.404825,2.055106,2.695784,0.689472,0.077022,-0.338933,0.058667,-0.088336,-0.152864,0.145810,-0.026627,0.061836
1.273432,1.766916,2.709942,0.202901,-0.168352,-0.291404,0.295756,-0.022973,-0.201141,0.107325,-0.099559,0.049725
1.319444,2.111050,2.477624,0.214317,-0.143490,-0.404362,-0.002271,0.045915,-0.047563,0.364461,-0.209348,0.149028
0.520894,2.253764,3.528962,-0.021283,-0.430759,-0.410560,-0.049263,0.305147,-0.305378,0.261568,-0.212969,0.206174
-2.382733,1.596419,2.534012,0.019154,0.237286,-0.299624,0.080492,0.058454,-0.582252,0.079270,0.034102,-0.035303
-4.179133,1.446493,2.098101,0.105125,-0.108672,-0.444861,-0.153847,-0.154450,-0.316466,0.127482,-0.402040,0.092913
-4.747725,1.206639,1.477497,0.284667,0.041212,-0.172635,-0.116522,-0.365969,-0.314703,-0.285096,-0.195784,0.124875
-1.535996,0.256097,0.485952,-0.608761,-0.083290,-1.104551,0.000372,-0.107118,0.017425,-0.364376,-0.475641,0.026495
-1.661285,-0.707511,0.643537,-0.507353,-0.208965,-0.669477,0.298263,-0.037834,-0.331717,-0.307522,-0.137013,0.136448
-1.121368,-2.004713,0.459219,-0.574140,-0.174291,-0.415748,-0.157164,-0.092492,-0.411330,-0.029796,0.076987,0.176721
-1.141958,-1.752707,0.684242,-0.363435,0.017345,0.075289,-0.054657,-0.137560,-0.346729,0.186944,-0.086297,0.270094
0.149731,-1.273500,0.407636,-1.187877,-0.356591,-0.196551,0.305124,0.542717,-0.006243,0.350203,0.186235,0.304599
-1.125151,-1.144350,0.530122,-0.893818,-0.247796,-0.386229,-0.003605,0.105717,-0.277467,-0.071054,-0.082566,0.193672
-3.157402,-0.235335,0.356539,-0.927303,-0.700760,-0.162311,0.327330,-0.163556,-0.295839,-0.217154,-0.269966,0.286328
-3.330588,0.135332,0.239594,-0.055814,-0.383898,-0.069151,0.426633,0.058715,-0.385540,-0.425356,-0.431299,0.135569
-3.495207,0.171815,0.142988,0.021772,-0.609660,-0.274560,0.216842,0.482214,0.002646,-0.144726,0.246004,0.349066
-3.756251,0.364241,0.235669,0.166196,-0.662750,-0.395545,0.368278,0.415391,0.098381,0.243306,0.133601,0.024924
-4.120776,-0.132511,0.259029,-0.198593,-1.134548,-0.262941,0.264796,-0.061961,-0.375957,-0.095171,-0.095965,-0.012717
-4.466709,0.187055,0.275528,-0.904197,-0.661553,-0.378380,-0.156663,-0.342367,-0.148519,-0.011795,-0.139555,-0.213089
-3.565324,-0.496630,0.152721,0.119347,-0.186617,-0.186796,-0.070699,0.002220,-0.479671,-0.134532,-0.001379,0.022834
-4.456878,-0.022234,0.209653,0.046304,0.109363,-0.987500,-0.139345,0.404053,-0.520354,0.030637,0.130770,-0.210125
-3.516346,0.365077,0.704622,-0.362156,-0.520584,0.125441,-0.046496,0.421784,0.195375,-0.031188,-0.134517,-0.068469
-3.856385,-0.058039,0.948650,0.344595,-0.070238,0.128736,0.128264,-0.007102,-0.405304,0.199372,0.279518,0.098000
-3.439085,0.512094,0.395528,0.203640,-0.110636,0.075033,0.024933,0.429367,-0.214882,-0.124184,0.007903,-0.183436
-3.235059,-0.243457,0.784965,0.471591,-0.056638,-0.024667,-0.259428,0.077919,-0.419131,0.047924,-0.125881,-0.035239
-2.194506,0.185546,0.351951,0.241193,-0.562263,-0.226639,-0.248992,0.065896,-0.328036,-0.285869,-0.053059,0.255498
-2.459977,0.009497,0.646420,-0.011472,-0.169381,-0.182072,0.041322,0.251009,-0.114300,-0.132237,-0.195748,0.088504
-2.859634,0.065704,1.044628,0.554912,-0.416796,-0.530389,0.244274,-0.025490,-0.247253,-0.061994,0.296138,0.202198
-2.177329,0.047176,0.714190,0.368692,-0.289304,-0.428217,-0.462532,-0.203355,-0.048882,0.245975,0.075903,0.474989
