-0.974842,0.792451,0.968062,0.806458,0.222782,-0.017529,0.229326,0.164026,-0.053150,-0.130195,-0.367557,0.057233
-1.845760,-0.419793,0.737116,0.603952,-0.037001,-0.089461,0.343564,0.095193,-0.212420,-0.207838,-0.405163,0.013257
-1.717606,-0.822790,0.397219,0.026390,-0.047379,0.138734,0.213234,0.455120,-0.029073,0.182979,-0.091683,0.396107
-1.926814,-0.773285,0.940103,0.238894,-0.061711,-0.223560,-0.634547,-0.220578,0.009892,0.708776,-0.005962,-0.101522
-1.467864,-1.803046,-0.334618,-0.086025,0.051856,0.072669,0.213357,-0.162939,-0.378168,0.019080,-0.156284,0.185540
-0.353469,-0.433289,-0.273714,-0.457865,-0.588379,0.076543,0.371531,0.251372,0.056524,0.148192,-0.188270,-0.110531
0.057446,-0.125860,0.603703,0.285536,0.077414,-0.160381,0.168316,0.282721,0.046989,0.216601,-0.009577,-0.011885
0.339828,-0.132168,0.768021,-0.072831,-0.214691,-0.102153,-0.082967,-0.118309,-0.334256,-0.083935,0.002254,0.071346
-0.048652,-0.524443,0.145161,-0.255242,0.187205,-0.294024,-0.216990,0.042226,-0.301844,-0.311225,-0.016466,0.121718
0.358959,-0.411830,0.248140,-0.300896,-0.107250,-0.087413,-0.051511,0.166056,-0.170227,-0.082074,-0.124884,0.022760
0.117810,0.119908,0.946039,0.011895,-0.331759,0.136461,0.175421,0.105288,-0.396114,0.273087,0.085293,0.024218
0.073993,-0.159261,0.941348,-0.000265,-0.427238,-0.057967,-0.200288,0.035793,0.247003,0.234628,-0.000126,-0.027821
1.012184,0.560369,1.555023,0.677335,0.071369,-0.254779,0.049618,-0.139730,0.151638,0.218058,-0.033645,-0.208876
4.178517,1.996678,1.628792,1.256739,0.540580,-0.325810,-0.173851,-0.165804,-0.279171,0.238056,0.069948,0.139869
6.147967,2.532183,1.226753,0.935745,0.178052,-0.234077,-0.010517,-0.017789,-0.008259,-0.003274,-0.112975,0.079742
5.824691,3.190630,1.439167,0.635962,-0.116079,-0.236100,-0.181047,-0.037144,-0.097273,0.216089,-0.149065,0.005570
3.304226,4.349092,2.146296,0.668922,-0.105841,-0.217071,0.140433,0.089760,-0.371297,-0.179192,0.017091,0.122344
3.834403,3.902553,2.043815,0.859595,-0.452895,-0.417602,0.100380,0.194019,-0.253406,0.140393,-0.146892,-0.016696
4.021052,3.827823,1.763991,0.677129,-0.002143,-0.180563,-0.061317,-0.153210,-0.051455,-0.016824,0.233862,0.228205
5.340861,2.928131,1.673875,0.559755,-0.206824,-0.245645,0.259146,0.248545,-0.158474,-0.031409,-0.056709,0.030565
4.227699,2.018799,2.400159,0.185880,0.417560,-0.114572,0.204979,0.026580,-0.153027,0.003816,-0.183016,0.015214
2.150414,1.789689,3.870890,0.234357,-0.083622,-0.114079,-0.209124,-0.069628,-0.106464,0.400071,-0.297862,0.035440
3.032468,2.443198,2.363601,0.201706,0.000498,-0.183272,-0.086159,0.259725,-0.114625,0.148879,-0.237967,0.193756
3.508275,2.033545,1.987731,0.151663,0.118533,-0.111300,-0.012150,-0.090196,-0.041327,0.080857,-0.061442,0.091971
-0.653212,2.310398,2.998015,0.506280,0.105623,-0.315445,-0.112173,-0.053173,-0.410755,0.095935,-0.355685,0.209965
