1.757142,-0.168078,1.203405,-0.866676,0.358294,-0.167838,-0.669993,0.000340,-0.206314,0.035387,0.040662,0.061438
-1.757832,0.499176,1.064537,-0.355673,-0.301831,-0.201194,-0.172877,0.281003,-0.289186,-0.108003,-0.280031,-0.028694
-3.070843,0.305747,1.311030,0.048800,-0.356390,-0.395057,-0.064822,0.313289,-0.274224,0.219781,-0.118469,0.215164
-2.617972,-0.041702,1.252362,0.722751,-0.025825,-0.244214,0.118150,0.264549,-0.248204,-0.044060,-0.233697,-0.230380
-2.589694,-0.515465,0.825087,0.379067,-0.115044,-0.188919,0.288918,0.085624,-0.087919,0.201194,-0.297532,0.066762
-2.219459,-0.147473,0.506143,0.293345,-0.167538,0.085689,0.489109,0.130124,-0.318905,0.005799,-0.310200,-0.246877
-2.469085,-0.012839,0.659350,0.430068,0.038742,-0.161628,0.054058,0.102724,-0.081134,0.044467,-0.095748,0.219285
-3.173461,-0.207952,0.742093,0.051718,-0.277279,-0.179064,0.007995,0.281697,-0.195978,0.065991,-0.364706,-0.136068
-2.951218,-0.323937,0.468741,0.168661,0.302887,0.018499,-0.136718,0.234577,-0.209900,-0.036505,-0.412939,-0.328288
-2.636682,-0.018287,0.668003,0.573931,0.552452,0.218153,0.042385,0.334590,-0.020736,-0.170880,-0.094449,-0.019300
-2.624947,0.032854,0.580995,0.150136,-0.128658,-0.086844,0.112393,0.144733,-0.056928,0.083759,-0.157215,0.300531
-2.848201,-0.451328,0.297207,-0.432416,-0.903266,-0.570271,-0.100223,0.060743,-0.066570,-0.143717,-0.295520,0.135782
-2.270119,0.285110,0.121046,-0.168511,-0.890169,-0.173249,0.322503,0.327703,-0.042831,0.009557,-0.137639,0.084933
-2.555177,0.041678,0.686567,-0.015515,0.381570,0.266437,-0.240907,0.137720,-0.093143,-0.222199,-0.043976,0.390282
-1.725165,0.223592,0.287754,1.030471,0.142755,-0.143681,0.015068,-0.018357,-0.016446,0.151382,0.034981,0.132874
-2.135782,-0.250558,0.257644,-0.342648,-0.228859,0.323506,-0.059940,0.164314,-0.032611,0.104670,0.057157,0.209843
-1.280029,-0.323364,0.297836,-0.364274,-0.363964,-0.433951,-0.320118,0.115373,-0.132950,-0.007095,-0.328343,-0.330971
-0.995749,-0.180175,0.314188,0.523909,-0.187553,-0.321904,-0.212749,-0.065205,-0.310929,0.324021,-0.165671,0.156490
-1.072951,-0.302420,-0.198173,-0.631936,-0.160910,0.069542,0.358057,0.129408,-0.234555,-0.032900,-0.032000,0.349793
-1.035832,-0.446920,0.426871,-0.269462,-0.330608,0.372702,0.339425,-0.057069,0.035640,-0.130446,-0.199054,0.070817
-0.877773,-0.054647,0.832515,0.025077,-0.330911,-0.190758,0.073496,0.048823,0.143637,0.167723,-0.130679,0.270432
-0.616928,-0.068196,0.844962,-0.344118,-0.119632,0.364712,0.072211,0.154030,0.166610,-0.184104,-0.236659,0.258319
0.115146,0.025472,0.516095,0.744233,0.471819,0.008508,0.248503,0.094777,-0.152715,0.112335,0.083438,0.141773
0.090346,-0.155954,0.899210,0.158247,0.201097,0.034902,-0.094043,0.336587,-0.108478,-0.053088,-0.094673,-0.008189
-0.374510,-1.225976,0.499870,-0.482726,-0.166017,-0.137339,0.073277,0.367566,-0.115174,-0.012357,-0.088754,0.238132
0.108805,-0.664599,0.049190,-0.571707,0.558687,0.453357,0.369141,0.316609,-0.081199,0.308859,0.005052,0.079616
0.684174,-0.618310,-0.250768,-0.498107,-0.081096,0.293510,0.482019,0.330626,-0.087606,0.397726,-0.011118,0.003337
0.903789,-0.254697,-0.033117,0.044987,-0.377843,-0.138710,-0.192915,0.093935,0.003531,0.446978,0.016411,0.150763
