-1.770648,-0.552616,0.607904,0.065675,-0.187151,0.125111,0.162906,0.231880,0.243024,0.532189,-0.129900,-0.022110
-1.599525,-0.635872,0.517804,-0.090273,-0.361190,0.088394,0.155748,0.027071,0.017068,0.356247,-0.222461,-0.044417
-1.470147,-0.414415,0.313376,0.659029,-0.175047,0.023673,0.334809,0.549800,0.014465,-0.381905,-0.143052,0.013504
-1.060860,-1.105456,-0.525684,-0.621207,-1.032645,-0.017938,0.134845,-0.137466,-0.176898,0.027006,-0.176474,-0.128643
-0.689397,-0.051315,0.448587,0.639941,-0.196490,-0.273323,-0.022560,0.142021,-0.075853,-0.147807,-0.273221,-0.166522
-0.268454,-0.594114,0.319512,0.541551,0.139768,-0.219838,0.321738,0.128657,-0.506100,-0.151370,-0.045416,0.054593
-0.600242,-1.241362,0.377977,0.047824,-0.562611,-0.278780,0.176347,-0.085240,-0.665155,-0.167071,-0.223960,0.047190
-0.032591,0.068143,0.497590,0.111662,0.115632,-0.446320,0.113855,0.421488,-0.299847,-0.065167,-0.184594,0.395053
0.608366,-0.023937,0.166523,-0.011482,-0.294467,-0.255078,-0.315132,0.120792,-0.131903,0.354782,0.132695,0.138095
0.819200,-0.110057,0.757752,0.290543,-0.260994,0.075289,-0.236330,-0.275742,-0.007586,0.507414,-0.012805,-0.215544
0.551068,-0.084425,0.528792,-0.091494,0.069470,0.176259,-0.374329,-0.167541,-0.113115,-0.013977,-0.008713,0.023331
0.408409,-0.385058,0.216681,0.695041,0.106609,-0.133633,0.029580,0.200644,-0.336387,-0.228888,-0.135337,-0.005470
0.237317,-0.419133,0.139725,0.369051,-0.294167,-0.288353,0.119728,0.217142,-0.141019,-0.232207,-0.592134,-0.075415
0.128646,-0.769855,0.273330,0.075483,-0.252702,-0.386846,0.128224,0.214437,-0.059697,-0.085077,-0.178498,0.020353
2.693341,2.036363,1.916793,0.594581,-0.028739,-0.051553,0.174009,0.160325,-0.228069,-0.045304,-0.186429,0.092970
4.500179,4.034083,2.042110,0.341221,-0.145036,-0.397576,0.135599,-0.039682,-0.469794,-0.007099,-0.098150,0.080669
4.161475,4.076738,2.049616,0.632118,0.001167,-0.249318,0.116970,0.007695,-0.568756,0.052924,-0.103641,0.135223
7.599892,2.119165,0.869322,0.439469,0.033520,0.229764,0.211052,0.069042,-0.265117,0.231921,-0.199875,0.034836
4.620669,3.450846,1.677060,0.435661,-0.079650,-0.039983,0.079469,-0.414750,-0.695805,0.145074,-0.019585,0.406330
6.139747,2.399831,2.018840,0.226455,-0.078558,-0.126915,-0.057354,-0.147182,-0.467507,0.067415,-0.269600,0.102254
5.468472,1.926302,1.973978,0.063170,0.371743,-0.119508,0.139919,0.223879,-0.575743,0.279335,-0.531696,0.014290
5.407825,1.879616,1.769686,0.121248,0.277921,0.125752,0.087892,0.369919,-0.394390,0.251629,-0.249404,0.134288
4.727373,0.944254,2.900213,-0.491051,-0.227349,-0.162227,-0.121923,0.055589,-0.400672,0.181912,-0.195477,0.091415
3.303894,0.725447,2.221127,-0.602822,-0.469732,-0.408729,-0.436963,0.171494,-0.335583,0.320723,-0.183242,0.188538
-0.281979,2.116499,1.600555,0.341270,-0.220119,-0.461791,-0.164225,0.003680,-0.108851,0.060183,-0.266799,-0.070519
0.929655,0.243341,1.761106,-0.508232,0.313959,-0.409955,0.125615,-0.343115,-0.338956,0.283570,-0.210708,0.072095
0.314599,-0.229890,1.876288,-1.292531,-0.699888,-0.563505,-0.020491,0.165558,-0.517036,0.432296,0.033668,0.434924
