6.621938,2.678786,0.860505,0.558752,-0.605855,-0.231198,-0.110413,0.054610,-0.164326,0.173855,-0.227651,0.143608
5.373899,2.816322,1.309142,0.678437,-0.709580,-0.173470,-0.212706,-0.182570,-0.103758,-0.041707,-0.188417,0.021520
5.206378,1.243272,2.903578,0.297676,-0.892130,-0.335703,-0.207043,-0.282028,-0.040447,0.320560,-0.334913,0.273748
4.104038,0.759332,2.938736,0.524765,-0.230769,-0.440705,-0.269593,-0.190412,0.054055,0.238224,-0.210772,0.505247
2.835061,1.369356,2.804004,-0.457701,0.167143,-0.351518,-0.273715,0.024965,-0.307973,0.284015,-0.163298,0.166336
1.439855,0.697035,2.654691,-0.060544,-0.221127,-0.334374,-0.960159,0.097913,-0.556587,0.103217,-0.124092,0.018604
0.531238,1.276257,2.874485,0.289625,-0.140883,-0.354658,-0.766699,-0.233752,-0.394602,-0.111682,-0.067840,0.129270
-1.693412,0.875536,2.154866,-0.098782,-0.340193,-0.635464,-0.414741,-0.376656,-0.547976,0.168884,-0.107164,-0.018333
-3.358567,0.059121,1.967789,0.415701,-0.366083,-1.014536,-0.770859,-0.298770,0.023913,0.160361,-0.505620,0.115710
-4.469783,-0.117136,1.316772,0.482350,0.488601,-0.526770,-0.586363,-0.144492,0.178276,0.356766,0.051782,-0.009790
-3.916241,-0.713806,1.003109,0.169376,0.484038,-0.912032,-0.683520,-0.054125,-0.443464,0.013552,0.114966,0.078798
-1.671893,-2.892343,1.433854,-0.213004,0.720619,0.136662,-0.208607,0.545578,-0.268387,0.112184,-0.117975,0.001160
-0.235958,-3.196725,1.906968,-0.777732,0.265256,0.050984,-0.442092,0.240274,-0.390236,0.267417,-0.207019,0.154791
0.264828,-3.476141,1.779484,-1.219607,-0.273075,0.085578,-0.710272,0.222884,-0.463648,0.316796,0.118385,0.341086
-0.025190,-2.304714,1.712286,-0.567212,-0.286376,-0.966396,-0.179587,0.423619,-0.155744,0.079319,-0.095665,0.080500
-1.013036,-2.152614,1.476955,-0.539542,-0.188679,-0.540667,-0.202291,0.306143,-0.447849,-0.290519,-0.175371,0.238351
-1.700693,-1.509331,1.559726,-0.473889,-0.277045,-0.282780,-0.014404,0.241470,-0.586060,-0.041098,0.066363,0.498463
-2.101827,-1.611539,0.997741,-0.404839,0.003073,-0.215363,-0.178221,0.113028,-0.004315,0.430600,0.057562,0.044360
-1.711602,-0.742123,1.022457,0.256547,-0.459974,-0.702202,0.229105,-0.579376,-0.201992,0.035741,-0.259068,-0.198690
-2.537756,-1.477912,1.374382,0.396668,-0.570945,-0.254854,0.289887,-0.135612,-0.202046,0.281019,-0.313408,0.004134
-1.959310,-0.414947,0.802498,-0.048677,-0.398898,-0.512108,0.127166,-0.192283,-0.241307,-0.190823,-0.072169,0.129117
-2.585899,-0.364916,0.548659,0.139994,0.016912,-0.705266,0.225755,0.224816,-0.265056,0.016325,-0.124020,0.141919
-2.794875,-1.034809,0.344979,0.643832,0.061088,-0.145772,-0.138107,-0.011421,-0.227069,-0.031111,0.032343,0.083062
-2.232637,-1.421508,0.376027,0.587883,-0.135583,-0.241420,0.268925,-0.056905,-0.750504,-0.437462,-0.114448,0.590898
-1.670943,-0.944028,0.510552,0.236727,0.098570,0.053018,0.205702,0.291274,-0.022973,0.009304,0.138763,0.382453
-1.700803,-1.208533,0.319127,0.417012,0.319118,-0.116664,-0.088749,0.390229,-0.336381,-0.001021,-0.407425,0.152593
-1.087303,-1.111902,0.386692,-0.114989,-0.302596,-0.185959,-0.268270,-0.094817,0.184740,0.159747,-0.101209,-0.060412
-1.077764,-0.874664,0.606018,0.546765,0.174728,0.059423,-0.298314,-0.231293,0.273099,0.047639,-0.034939,0.010056
-0.656686,-0.967830,0.743349,0.834186,0.671435,-0.105260,-0.272720,0.080762,0.081366,0.440729,0.197197,-0.282273
-0.317674,-0.690994,0.440055,0.852393,0.599250,0.152805,-0.082726,-0.329475,-0.276500,0.157677,0.157861,0.202910
-0.323088,-0.982393,0.459997,0.658428,-0.286695,-0.502596,0.003428,-0.209447,-0.136286,0.371831,-0.057710,0.208644
-0.185846,-1.569257,0.418130,0.382725,0.021675,-0.346460,0.098810,0.096015,-0.399046,0.100965,0.037199,0.179676
