-0.040323,-0.632064,0.673896,0.663566,0.144319,0.047479,0.356994,0.055588,-0.050101,-0.224982,0.207140,0.031541
0.461958,-0.662296,0.703266,0.683808,0.062794,0.017716,0.193305,-0.100322,-0.258734,-0.401616,0.013076,-0.045295
0.555539,-0.609643,1.232992,0.496308,0.093159,-0.212455,-0.409306,-0.464652,-0.415506,-0.095614,-0.249993,0.194937
0.087927,-1.067906,0.944012,-0.164393,-0.793817,-0.600331,-0.165869,0.020864,-0.245936,-0.183913,-0.665561,0.175754
1.096751,-0.269008,0.378620,0.444877,-0.011331,-0.261545,0.094710,-0.207122,-0.160477,0.090749,-0.185241,0.121584
0.240584,-0.301688,0.403468,0.079243,-0.089319,0.129589,-0.086892,0.026288,-0.316852,0.058953,-0.131494,0.125567
1.073393,-0.342839,0.301110,0.341570,-0.318676,0.066196,0.658608,0.272846,-0.276692,-0.110532,-0.223209,0.173799
0.784997,-0.151122,0.144863,0.363588,-0.059918,-0.294990,0.084473,0.119275,-0.019778,0.206189,-0.273221,-0.037143
0.256495,-0.509835,0.083904,0.745753,0.163334,0.074467,-0.283819,-0.245510,0.075565,0.298428,-0.210475,-0.305192
-0.090565,-0.718305,-0.188733,-0.155895,0.024225,-0.071469,0.057949,0.326410,-0.093348,-0.164627,-0.305470,-0.175786
1.298121,-0.680786,0.444596,-0.384103,0.174759,-0.379715,0.229924,0.302386,-0.348040,0.192786,0.266681,0.288657
0.426762,-1.030471,0.378479,-0.145231,0.051355,-0.169379,0.099133,0.074629,0.082281,-0.062863,-0.195639,0.097769
-0.043199,-0.744101,0.296778,0.034515,-0.296706,-0.338679,0.108630,0.245632,-0.024151,0.090307,-0.291570,0.110378
0.500589,-0.816829,0.755622,0.200673,-0.745112,-0.444938,0.043458,0.080586,-0.255888,-0.129010,-0.071762,0.038969
1.541401,0.249691,1.086799,0.614754,-0.106327,0.227862,0.155107,0.006451,-0.172970,-0.251253,-0.378982,-0.193732
6.759171,2.141827,1.016962,0.147254,-0.277555,-0.146970,0.009126,0.154686,-0.263766,0.206828,0.013489,0.062920
8.182818,2.341036,0.963009,0.388447,-0.085269,0.008610,-0.072945,0.159532,-0.441416,0.083706,-0.083008,0.062411
