5.615155,1.480155,0.841664,0.506276,0.410528,0.216253,0.221623,0.130961,0.138454,0.066838,0.004813,0.096826
1.240994,-0.045642,0.454366,0.887844,0.107589,0.369367,-0.354377,-0.240241,-0.284591,0.092630,-0.106079,0.218281
-0.162416,-0.764994,0.656626,0.600854,-0.125495,0.193813,-0.104126,0.172275,0.181478,0.340656,-0.034013,0.285596
-0.281607,-0.776187,0.411745,0.287053,-0.187169,-0.191440,0.313900,0.045106,-0.026721,0.246110,0.134804,0.304693
-0.318843,-1.046969,-0.049185,-0.361555,-0.287616,-0.119827,-0.150826,0.040680,-0.374020,-0.066133,0.019551,-0.003325
-0.452166,-0.601688,0.507293,0.390922,-0.214344,-0.363882,-0.109180,0.515963,-0.091793,0.408500,0.305607,0.231070
1.151868,-0.300693,0.314554,0.454368,-0.345679,-0.180778,-0.008149,0.405905,-0.385092,0.000589,-0.233527,-0.011163
0.594702,0.932371,0.839059,0.521613,-0.064174,-0.077234,-0.107141,0.151843,-0.235195,0.101525,-0.016089,0.288835
0.098780,0.329141,1.117232,0.184058,-0.382590,-0.248085,-0.034529,0.365149,0.161210,-0.064589,-0.121493,0.009807
-0.150225,-0.114039,0.600803,0.869983,0.136226,-0.127482,0.052534,0.169489,0.031031,0.011715,-0.150745,0.182829
-0.247653,-0.122850,0.065150,0.460225,-0.252085,-0.090515,-0.173658,-0.033448,-0.056835,0.000513,-0.016318,0.143727
-0.132953,0.947928,1.568936,0.632520,0.277578,0.260619,0.180998,0.033681,-0.251963,-0.067467,-0.145553,-0.114703
3.892130,3.372936,1.679532,0.799151,-0.154213,-0.258108,-0.065886,-0.031153,-0.512834,-0.084180,-0.105813,0.056537
5.070078,2.999307,1.629922,0.547480,-0.230963,-0.375638,-0.151541,0.052876,0.070614,-0.049141,-0.237759,0.101837
5.941379,2.533217,1.248526,0.424775,-0.383522,-0.402453,0.086011,0.296468,-0.486403,0.072641,0.031717,0.228927
5.570135,2.708225,1.242444,0.453614,-0.316316,-0.085862,0.118845,-0.013719,-0.283136,0.222656,-0.004784,0.173727
4.967641,3.057992,1.033391,0.578259,-0.503548,-0.073289,0.044581,-0.039417,-0.092968,0.260838,0.052412,0.182537
7.374439,1.581996,0.436318,-0.138355,-0.468360,-0.165587,0.607419,0.585899,-0.160311,0.245433,0.101213,0.131090
6.543457,1.682210,1.079387,0.031056,-0.027945,-0.282956,-0.136381,0.220475,-0.025402,0.137359,-0.124130,0.001953
4.111044,1.743975,2.145336,-0.002594,-0.190632,-0.213363,-0.254714,0.307701,-0.515341,-0.012516,-0.077057,0.172387
2.809976,2.099018,2.774092,-0.164245,-0.120056,-0.532726,-0.184354,-0.183974,-0.285396,0.425759,-0.437244,0.147693
4.282503,1.683399,2.116230,-0.176012,0.038349,-0.149739,-0.300505,0.297438,-0.498553,0.478081,-0.410150,0.218010
4.563808,1.491033,1.567506,-0.395213,0.229552,-0.268754,-0.312083,0.134827,-0.338676,0.329937,-0.120285,0.153579
1.546427,2.068803,1.949221,-0.118953,-0.394273,-0.453608,0.029290,-0.338170,-0.275353,0.025442,-0.138696,0.001412
-0.586645,2.262215,1.500870,0.261932,-0.146500,-0.548209,-0.076853,-0.416323,-0.110164,0.065333,-0.135282,0.048886
-4.054005,1.817530,2.071317,0.523389,-0.102050,-0.271659,-0.189830,-0.183637,-0.069617,0.008407,0.009569,0.080072
-1.507281,0.098090,1.128573,-0.864114,-0.104604,-0.892987,-0.207000,0.137141,-0.174485,0.212415,-0.272633,0.252547
-1.567520,-1.409683,1.896903,-1.361670,0.281511,-0.750996,-0.478876,0.180492,-0.454557,0.066887,-0.055278,-0.012054
-0.553323,-2.688803,1.164043,-0.745237,-0.331483,-0.218100,-0.035389,0.467712,-0.558141,0.254707,-0.214625,-0.077683
-1.006290,-1.341123,1.326553,-0.454000,-0.237627,0.102045,-0.269196,0.213779,-0.580460,0.493032,-0.360023,0.089250
-3.200080,-1.021695,1.358261,-0.281169,-0.136958,-0.131398,-0.365977,-0.006832,-0.661071,0.163608,-0.212207,0.190137
-5.177357,-0.920603,1.145928,0.197576,-0.539727,-0.121668,0.214588,0.155554,-0.509547,-0.161631,-0.386406,-0.000359
-6.139081,-0.200365,0.954465,0.134820,-0.239640,0.010414,0.279688,-0.026183,-0.406474,0.112747,-0.013632,0.160880
-6.508186,0.063416,0.524421,-0.512718,-0.543005,0.065779,0.154972,-0.275701,-0.232193,-0.173275,-0.077347,0.167783
-6.771165,-0.041336,0.125964,-0.476945,-0.411774,0.076164,0.268666,-0.287573,-0.326466,-0.004165,-0.274995,-0.110893
-6.955193,-0.479849,0.526615,-0.247954,-0.261105,-0.112412,0.169772,0.260184,-0.204677,0.384931,-0.161028,-0.046990
-6.792837,-0.466226,0.842581,0.230719,-0.040414,-0.163704,0.157570,0.104703,-0.587367,-0.144969,-0.114019,0.160739
-6.935329,-0.253778,0.561704,0.131690,0.128490,-0.272573,0.031425,0.299912,-0.418832,0.027578,-0.263610,-0.030724
-7.280163,-0.597946,0.266738,0.192642,0.071684,-0.195877,-0.121259,0.240055,-0.458133,-0.175667,-0.076840,-0.190920
-6.549013,-0.433957,0.055160,0.190201,-0.102400,-0.107034,-0.042127,0.320067,-0.193503,-0.015063,-0.065861,0.017902
-6.672851,-0.308363,0.468714,-0.133543,-0.424968,-0.306143,-0.292856,0.171812,-0.061074,0.240435,-0.097791,0.177874
-5.812985,-0.927096,0.222742,0.263332,-0.276639,0.032447,-0.002838,-0.126177,-0.491199,0.002333,-0.080439,0.148966
-5.291817,-0.146378,0.083108,0.401852,0.193883,0.012791,-0.409422,0.276034,0.093392,0.176674,-0.200461,0.002646
