6.850543,1.563624,1.630606,-0.151739,0.289935,-0.077053,-0.233055,-0.146533,-0.253593,-0.014430,-0.189820,0.044264
2.787666,2.331551,3.253502,-0.044598,0.193787,-0.054202,0.098467,0.074143,-0.427764,0.209908,-0.475918,0.090877
2.280846,1.770495,1.635348,0.594474,0.580302,0.346631,-0.042014,-0.223101,-0.230051,0.014245,-0.093992,0.068893
-1.160517,1.753354,1.360921,0.394713,-0.234055,0.110578,-0.448093,-0.006103,0.061990,0.081456,-0.004227,0.174728
-2.518028,1.643785,1.324993,0.362481,-0.021961,0.173626,0.153584,-0.095944,-0.323857,0.105500,-0.260036,0.189630
1.942431,0.087790,1.089432,-1.286260,-0.248313,-0.122578,0.400740,-0.040132,-0.478329,0.548185,0.006127,0.256365
1.623775,-0.658061,2.055918,-1.329368,-0.636887,-0.640167,-0.104198,0.028425,-0.607447,0.194569,-0.435882,0.275319
1.778332,-1.868236,1.697560,-1.164277,-0.438441,0.031241,0.253350,0.490969,-0.272762,0.439979,-0.326618,0.002174
2.795223,-2.581223,1.539840,-0.480574,-0.861987,-0.336143,-0.274813,0.324471,-0.005218,0.026144,-0.374480,0.101555
2.759376,-1.419042,1.234170,-1.091012,-0.795294,0.242365,0.379683,0.497111,-0.481792,0.113965,-0.123820,0.508736
1.969675,-0.465189,1.092850,-1.212859,-0.355750,0.201307,0.462575,0.242189,-0.310688,0.108014,-0.161679,0.397755
-1.217068,-0.780368,0.504673,-1.100194,-0.978808,-0.144285,0.206886,0.257956,-0.389077,0.126453,-0.172235,0.077212
-1.989744,-0.025226,0.592427,-0.328219,-0.662548,-0.111385,-0.174514,0.545151,0.068267,0.120786,0.188893,0.225220
-1.796535,0.130177,-0.207270,-0.789253,-0.945832,-1.130003,-0.315700,-0.294128,-0.384081,-0.343082,0.206990,0.003258
-1.791231,-0.072293,0.504209,-0.560938,-0.454997,-0.264196,-0.223062,-0.174694,-0.595489,-0.054442,-0.111343,-0.089981
-2.244411,-0.137263,0.880481,0.602858,-0.206775,-0.232378,0.477200,-0.290459,-0.723056,0.091696,0.197020,0.221774
-1.741948,-0.484917,0.164325,-0.097747,-0.503349,-0.341714,-0.509236,0.026949,-0.140033,0.198066,-0.253252,-0.081311
-1.569426,-0.107347,0.228316,0.042592,0.038404,0.162737,0.140608,-0.112164,-0.141908,-0.250614,-0.249330,0.013763
-2.463919,-1.031898,0.425895,0.803132,0.434293,0.181620,-0.302556,-0.187086,-0.205836,0.057706,-0.159458,0.068215
-2.408958,-0.737259,0.701928,0.576299,0.067790,-0.032689,0.226756,-0.055133,-0.072090,-0.059535,0.035273,-0.131796
-2.505912,-1.384616,-0.123951,-0.389417,-0.494253,-0.332366,0.092512,0.373910,-0.220649,-0.084258,0.140289,0.168995
-1.483403,-0.259775,0.653293,0.640851,-0.303667,-0.541741,-0.514132,0.233047,0.109758,0.039026,-0.297052,0.174231
-1.496985,-0.274349,0.587325,0.496834,0.039335,-0.035322,-0.402606,0.074615,0.125914,0.066316,-0.201550,0.023076
-0.435434,0.096058,0.699770,0.041708,-0.415299,-0.114646,0.136327,0.046422,-0.093647,0.200072,0.100873,0.248868
-0.370707,-0.011027,0.617810,0.286916,-0.054018,-0.176846,0.113426,0.116837,-0.052600,0.281097,0.137178,0.280849
-0.316818,-0.643778,0.138695,-0.102854,-0.291945,-0.276378,0.288426,0.281529,-0.217522,0.248102,0.069045,0.329316
-0.498640,-0.918747,0.591623,0.156602,-0.005442,-0.172585,-0.088369,0.160384,-0.136005,0.414393,0.074381,0.199941
