4.016504,1.373133,1.001779,0.502879,0.515124,0.422383,-0.044546,0.216738,0.147126,0.214953,0.219606,0.042051
1.461470,0.528128,0.986281,0.353183,0.483723,0.260786,0.036964,0.485335,-0.110005,-0.043969,0.013847,0.261063
0.304644,0.222733,0.614897,0.424341,0.049865,-0.028373,-0.113121,-0.181447,-0.294031,-0.021972,-0.045116,0.468500
0.130684,-0.893484,0.615089,0.142100,0.019458,0.005172,-0.117872,0.110338,-0.385857,-0.040581,-0.329789,0.232081
-0.075352,-0.517012,0.997706,0.563274,-0.077868,-0.162340,-0.126162,-0.471421,-0.300971,0.229165,-0.071155,0.306930
0.188791,-0.233021,0.475759,0.642951,-0.014555,0.088819,-0.046374,-0.018828,-0.292764,0.345373,-0.110650,-0.011172
-0.450280,-0.720623,0.702913,-0.153256,0.116544,-0.065360,-0.447064,-0.226717,-0.081393,0.138926,0.139895,-0.031985
-0.052939,-0.623630,0.112507,-0.102818,-0.484908,-0.328027,0.098746,0.092144,0.027466,0.141648,-0.074014,0.021845
-0.255597,-0.855197,-0.077090,0.351544,0.188675,0.342367,0.427438,-0.030366,-0.307562,0.004285,-0.119020,-0.203720
0.100307,-0.682384,0.228866,0.372395,0.196406,0.062859,0.043455,-0.004107,-0.336933,-0.030021,-0.184204,0.122666
0.120636,-0.913974,0.347502,0.557608,0.199159,-0.302493,-0.136471,0.046711,-0.243262,-0.105328,-0.397800,0.043224
0.006926,-0.658172,1.081685,0.510853,0.505776,0.284773,-0.192975,0.315501,-0.272517,0.197906,-0.238180,-0.165690
0.130084,-0.588738,0.825292,0.599462,0.239079,-0.214356,-0.401554,0.072581,0.008059,0.265351,-0.050485,0.100018
0.015625,-0.288992,0.268475,0.182837,0.013532,-0.324529,-0.021140,0.274840,-0.040341,0.017797,-0.237516,-0.037231
0.643258,0.455603,0.436846,0.001868,0.020013,-0.202477,-0.156874,0.196493,-0.266457,0.086738,0.021197,0.174167
