4.106114,0.021670,1.575452,0.466168,0.129689,0.111918,0.395624,0.238201,-0.136095,0.170266,0.067992,0.018603
2.588123,-1.673882,1.072493,0.319656,0.124405,-0.200033,0.337946,0.204381,-0.102995,0.304671,0.094905,0.219492
3.286671,-1.090509,0.537792,0.121188,-0.053637,-0.569718,-0.147631,0.433751,-0.387894,0.134762,0.196698,0.390887
2.725348,-2.071449,0.466862,-0.157841,0.151951,-0.327158,0.081827,0.106463,-0.218950,0.547698,-0.100523,-0.103832
3.471860,-1.145238,-0.019507,0.091145,0.554101,-0.187200,0.057125,0.313009,-0.001054,0.316863,0.064846,0.234691
3.568171,-1.582714,0.815456,0.661215,0.488461,0.204355,0.044915,0.155303,-0.218767,-0.231313,0.059311,0.332139
2.839329,-2.063879,0.223212,0.444052,0.403993,0.130295,0.231139,0.123371,-0.091228,-0.105453,-0.017574,-0.119295
3.479013,-1.746910,0.274306,0.064715,-0.083060,-0.036794,0.502333,0.060923,-0.239441,-0.077990,-0.052746,0.150996
3.785804,-1.128661,0.073913,0.170369,-0.035262,-0.431848,0.220455,0.065554,-0.379209,-0.479788,-0.247266,0.049820
4.042467,-1.131796,0.026313,-0.359950,-0.305759,-0.346916,-0.141281,-0.205915,-0.620241,-0.040723,-0.177190,0.127836
4.571743,-1.264649,0.563120,0.284098,0.078460,-0.300030,0.111175,0.112837,-0.193101,-0.066144,-0.225063,0.105163
7.722347,2.482051,1.397425,0.695458,0.169649,-0.067953,0.011351,-0.017526,-0.277399,-0.012126,0.078844,0.170647
7.503703,2.750317,1.340247,0.795213,-0.006008,-0.426948,0.047583,-0.094971,-0.336788,0.086801,0.012225,0.038824
9.346416,1.590271,0.708858,0.436992,0.100509,-0.125270,0.119038,-0.017814,-0.183743,-0.342099,-0.209462,-0.057195
6.762301,2.485330,1.254017,0.851641,-0.544421,-0.454289,0.087098,-0.053141,-0.369463,-0.052840,-0.162272,0.382660
7.225072,1.938775,1.478115,0.778013,-0.603176,-0.275388,-0.279000,-0.451490,-0.394471,0.021519,0.195975,0.127825
5.852926,2.048413,2.422399,0.898665,-1.216294,-0.556511,-0.247124,-0.184094,-0.269371,0.214470,0.045072,-0.009981
6.167337,1.623090,1.369298,0.497116,-0.340016,-0.346710,-0.157454,-0.120156,-0.200843,0.059734,0.144832,0.019085
3.601031,0.911959,2.877811,0.994469,-0.726552,-0.766491,0.042193,-0.063378,-0.153385,0.193508,0.077516,-0.110732
4.932738,1.186813,2.351959,0.661207,-0.860248,-0.391642,-0.320292,0.086153,-0.180668,0.220946,-0.201283,-0.176802
6.640452,1.798923,1.871197,0.808028,-0.963097,-0.599398,-0.296407,-0.040146,-0.424541,0.036166,-0.081757,-0.012477
5.395799,1.873117,1.615207,0.242457,-0.293225,-0.369763,-0.258197,-0.355190,-0.413911,-0.020531,-0.256826,0.120488
1.815120,0.804578,1.850793,0.170942,-0.175811,-0.695410,-0.914083,-0.569106,-0.490466,0.137164,-0.174168,0.314445
0.652870,0.891719,1.093312,-0.543402,-0.583739,-0.780988,-0.517346,-0.491254,-0.522643,-0.120922,-0.307748,0.134170
-0.147859,0.024928,1.624774,0.164310,-0.228107,-0.547639,-0.122767,0.216959,-0.313802,0.181294,-0.328322,-0.025537
0.702215,-0.451726,1.355666,0.011560,-0.187097,-0.450764,-0.434722,0.059652,-0.277664,0.066254,-0.232691,0.127359
2.448693,-1.186805,1.545961,0.052251,-0.405100,-0.592247,0.081023,-0.186531,-0.128957,-0.012269,-0.211793,0.136282
1.848496,-2.734880,1.324169,-0.173710,-0.553361,-0.726485,-0.444124,0.139965,-0.239593,0.079602,-0.295509,-0.102375
2.307005,-3.287319,1.372514,-0.977469,-0.693016,-0.126628,-0.295994,0.294105,-0.270641,0.002613,-0.020929,0.286099
2.674929,-3.092946,1.940854,-0.027191,-0.209916,-0.518561,-0.304012,0.347520,0.077454,0.071634,-0.200530,-0.262715
2.648073,-2.769538,1.709409,-0.305532,-0.291673,0.056585,0.148694,0.255681,0.112055,-0.179554,-0.126925,0.195340
2.683162,-3.088329,1.060176,-0.724795,-0.528139,-0.380713,-0.012525,0.298943,-0.304867,-0.461653,-0.330076,0.223658
2.707575,-1.559985,2.001992,-0.454993,-0.347454,-0.136268,-0.121751,0.681109,-0.097719,-0.023079,0.236165,0.352156
1.088979,-1.479486,1.295780,0.325913,0.232217,-0.528145,-0.123434,0.360473,0.099615,-0.016026,-0.238319,0.153743
1.063276,-0.620104,1.455906,0.718223,-0.087155,-0.230862,0.392180,-0.069321,-0.285821,0.166629,-0.036227,0.375013
0.825142,-1.065403,1.401519,0.769818,0.103656,-0.106066,0.080149,0.239221,-0.310126,0.121538,-0.160081,-0.018195
1.937919,-0.549382,0.762267,0.385408,-0.014844,-0.079516,0.141710,-0.059289,-0.339664,0.031100,-0.069536,0.002337
1.963074,-1.012012,0.599271,0.174769,-0.039197,-0.538487,-0.514353,0.419838,-0.084302,0.011477,-0.098634,0.222016
1.945800,-1.115081,0.675094,0.297234,0.384556,-0.006716,-0.151679,-0.028107,-0.389675,0.009148,0.107528,0.130778
1.871686,-0.846125,0.498128,-0.303549,0.312854,0.159948,-0.233105,0.084964,0.004024,0.140634,-0.154056,0.077524
2.245633,-1.183206,0.565395,0.263560,-0.001671,-0.479959,-0.206625,0.457823,-0.229276,0.044872,-0.317328,-0.105930
2.611816,-0.816705,0.772716,0.538317,-0.130607,-0.619109,-0.398126,0.242272,-0.044549,0.283030,-0.262142,-0.224447
3.138077,-1.499609,0.273424,0.384196,0.227245,-0.098144,-0.016240,0.151000,-0.323542,-0.117941,-0.341891,-0.111800
2.456491,-2.203177,0.162336,0.456107,0.272640,0.264364,0.196540,0.173777,-0.371056,-0.248145,-0.372930,-0.073141
3.405701,-1.390902,0.629347,-0.133236,-0.511509,-0.637193,-0.138212,0.323670,-0.490908,0.105976,-0.049054,0.195676
3.161901,-1.416321,0.885605,0.127883,-0.222362,-0.106600,0.188932,0.387455,-0.350136,-0.019810,-0.056408,0.107554
3.316256,-1.515380,0.592462,0.379726,0.254328,0.193909,0.030939,0.326744,-0.412975,0.043715,-0.089707,0.290186
3.528159,-1.747705,0.487517,0.287607,0.106766,-0.162560,-0.249567,0.357668,-0.433217,-0.019857,-0.120600,0.035446
4.421280,-1.171634,0.733454,0.419088,0.059704,-0.141285,0.186352,0.064824,-0.004057,0.292620,-0.314552,-0.078214
4.335690,-1.546378,0.872469,0.623726,-0.027979,-0.339498,-0.013270,-0.019180,-0.104986,0.335159,-0.054230,0.133531
