6.703119,2.382600,1.164040,0.142014,-0.234142,-0.584482,-0.129970,0.035722,-0.405376,0.211331,-0.320491,0.140466
5.194911,2.619228,1.799195,0.107969,-0.496620,-0.543359,-0.119547,-0.371694,0.124642,0.197326,-0.251961,0.193956
4.356925,1.811094,1.759784,0.189798,-0.213049,-0.166109,0.062401,-0.083494,0.079082,-0.134749,-0.215879,0.076957
3.036289,2.435616,2.143710,0.472313,-0.168926,-0.411892,-0.126031,0.045908,-0.192797,0.324195,-0.254928,-0.017851
3.427990,2.634865,2.269343,0.121267,-0.143644,-0.393869,-0.342302,-0.350390,-0.357119,0.308153,-0.305204,0.040399
6.150236,1.821255,1.352586,0.044073,-0.306391,-0.850902,-0.275740,-0.245122,-0.412256,0.144003,-0.154433,0.132452
3.396711,1.742414,1.559942,-0.133175,-0.541038,-1.140261,-0.543280,-0.438138,-0.615451,-0.324161,-0.363767,-0.049969
0.929359,1.487269,2.107273,0.447182,-0.274288,-0.693106,-0.505061,-0.386281,-0.286028,0.008046,-0.131817,0.297412
-0.545633,0.821564,1.747042,0.371048,-0.286441,-0.573531,-1.073785,-0.499943,-0.567374,-0.014118,-0.061272,0.119167
-0.559310,-0.075464,1.284901,0.139918,-0.051974,-0.576210,-0.388870,-0.230188,-0.510362,-0.104967,-0.166524,0.057030
1.020820,-1.100731,1.998428,-0.524798,-0.365252,-0.536372,-0.228765,-0.457239,-0.469830,-0.049379,-0.082161,0.009547
2.321744,-2.861625,1.935709,-0.295661,-0.457664,-0.435626,-0.680512,-0.316719,-0.493204,-0.297145,0.294356,0.181449
2.987907,-3.038434,1.198766,-0.537461,-0.524175,-0.587033,-0.135455,-0.161806,-0.433679,0.040414,0.118672,0.104146
1.951584,-1.650141,1.468029,-0.449435,-0.357653,-0.521603,0.102699,0.040684,0.269593,0.222157,0.137695,0.386186
1.027076,-0.949469,1.439870,-0.399825,-0.090999,-0.567018,-0.093456,0.223911,-0.041068,0.136190,0.286204,0.325590
1.178139,-0.965299,1.080843,-0.025504,-0.210781,-0.485326,0.255602,-0.113256,-0.419085,0.047369,-0.108385,0.203418
0.620302,-1.271037,0.403853,-0.120583,-0.810204,-0.643629,-0.287892,-0.097539,-0.375931,0.256302,0.184050,0.294191
0.159103,-1.423488,0.723081,-0.528841,-0.785080,-0.725498,0.002596,0.243062,0.010650,0.133879,-0.248384,0.435856
1.327954,-0.484454,1.152978,0.212948,0.002951,-0.588346,-0.203951,0.174866,0.012513,0.096928,-0.298415,0.215923
1.315287,-0.667476,0.910448,0.643872,-0.151833,-0.531090,0.093869,0.220605,-0.365610,0.181579,-0.160443,0.146759
0.949101,-1.059335,0.633184,0.483458,-0.183754,-0.597819,-0.328218,0.298818,-0.348724,-0.032659,-0.038782,0.095804
1.050852,-1.158547,0.888741,0.252939,-0.521941,-0.583188,-0.395406,0.030439,-0.207864,-0.029529,-0.211305,-0.028980
1.529380,-1.141448,0.735235,0.378603,-0.114069,-0.303318,0.067392,-0.199978,-0.301117,0.364232,-0.323275,0.004584
1.457547,-1.356587,0.423679,0.531038,0.016186,-0.442075,0.304166,0.054171,-0.082218,0.121967,-0.042879,0.401183
1.673490,-2.050250,0.447068,-0.188748,-0.153043,-0.338457,-0.182593,0.012876,-0.005156,-0.092879,-0.317111,0.050646
2.017012,-1.276962,0.763180,0.042267,-0.197275,-0.529770,-0.106362,-0.074348,-0.345518,0.016481,-0.196087,-0.098121
2.565796,-1.086647,0.871916,0.339492,0.221139,-0.046475,-0.014071,0.159486,-0.179140,0.133284,-0.305890,0.238513
2.330051,-1.751429,0.440586,0.025348,0.064787,-0.035231,-0.034395,-0.283357,-0.222452,0.054647,-0.106794,0.107403
2.840056,-1.356302,0.746693,0.462012,0.318820,-0.261479,0.211131,0.043277,-0.346818,0.015256,-0.286957,-0.191920
