-1.301690,-0.338637,0.496408,0.208344,0.390348,-0.009928,0.238739,0.222552,-0.171381,-0.064937,-0.110004,-0.067663
-1.054562,-0.737809,0.478481,0.182140,0.068005,-0.076524,0.191834,0.235579,-0.103856,-0.030984,-0.087312,-0.071667
-0.952596,-0.626428,0.362969,0.131750,-0.499040,-0.603790,-0.376410,-0.228121,-0.269178,0.032319,-0.189509,-0.016081
1.271401,0.910742,0.936704,0.460375,-0.078649,-0.149959,-0.018815,0.124032,-0.413889,-0.045007,-0.208098,0.175444
4.971392,3.288118,2.137038,0.658220,0.065586,-0.364756,-0.029236,0.051073,-0.566139,0.010475,-0.183312,-0.058342
5.870839,2.992140,2.042017,0.587105,-0.036555,-0.138585,0.019908,-0.093122,-0.026550,-0.013054,-0.061071,0.027105
4.350113,3.679737,1.887233,0.713213,-0.162773,-0.186246,0.212526,0.190984,-0.298102,-0.022194,-0.177266,-0.145427
3.425323,3.364007,2.200172,1.018304,0.172113,-0.245240,-0.065579,-0.112657,-0.085843,0.076661,0.120057,0.032270
3.189982,3.378567,2.356793,0.872195,0.362802,-0.045927,-0.103414,-0.196831,-0.214181,0.140625,0.154822,0.246002
4.574031,2.721544,1.530585,1.410662,0.220359,-0.034087,-0.026677,0.083489,-0.229243,0.002879,-0.173233,-0.068871
3.933708,3.715765,1.988257,0.270662,0.056768,-0.003044,0.311597,0.145065,-0.162196,-0.032765,-0.124061,-0.135769
5.226885,2.922025,1.550760,0.253948,0.236936,0.102418,0.083901,-0.044063,-0.041788,-0.151093,-0.013889,0.121999
5.275350,2.754058,1.306522,0.148857,0.065551,0.055117,0.037422,0.033035,0.139089,0.000111,-0.060734,0.098108
2.769183,2.932951,2.890627,-0.255835,0.094127,-0.581676,0.086347,0.157301,-0.140459,0.092227,0.158330,0.059112
5.115251,1.625368,1.280709,0.018974,-0.101190,0.176187,0.349719,0.419275,-0.581185,0.318000,-0.013782,-0.005589
4.012334,1.651437,2.505296,0.406525,-0.277904,0.075025,-0.844376,0.390059,-0.404457,0.246855,-0.046023,0.093576
3.142361,1.711194,3.603946,0.597667,-0.401810,-0.291892,-0.705750,0.575954,-0.292209,0.144729,0.084044,0.195180
3.562430,2.501125,2.082984,0.274180,0.335505,0.057049,-0.597577,-0.309594,0.135309,0.169295,0.123364,0.344786
0.573533,2.834863,3.033659,1.118761,0.028127,-0.604109,-0.550813,-0.171039,-0.211575,0.101063,0.120157,0.248966
-1.672679,1.873230,1.798653,0.456427,0.149613,-0.543752,0.033617,0.199387,-0.267756,0.192697,0.116964,-0.130045
-1.994715,1.142707,1.390574,0.020410,0.072597,-0.841577,-0.662699,-0.527964,-0.376758,0.245105,-0.182472,-0.042160
-2.681268,0.748711,1.148927,0.060495,0.127580,-0.117081,-0.431680,-0.039975,-0.244181,-0.080699,-0.146611,0.129313
-2.988239,-0.059853,0.644123,0.466082,-0.048631,-0.049134,0.061216,-0.010804,-0.384601,0.277525,0.252367,0.480270
2.871713,-0.243893,0.484160,-1.842967,0.096213,-0.202664,0.169771,0.050268,-0.646345,0.411816,0.031954,0.001494
2.128510,0.045647,0.923676,-1.343461,-0.338766,-0.426000,0.048947,0.021395,-0.373836,0.306900,-0.005647,0.281832
1.478145,-0.860988,1.102885,-1.342918,-0.039268,-0.043998,-0.423192,0.070456,-0.264865,0.431909,-0.085688,0.279341
1.111006,-1.122638,1.022197,-0.649010,-0.304438,-0.471996,-0.736157,-0.427346,-0.630954,0.366539,-0.503187,0.246200
1.185154,-0.454204,1.088700,-0.280990,-0.163671,-0.357222,-0.146549,0.039135,-0.514314,0.502495,-0.108410,0.232770
-0.196462,-0.220159,0.714355,-0.038360,-0.182489,-0.101092,-0.036310,0.011529,-0.487582,0.330566,0.041631,-0.017949
-1.256667,0.418723,0.978613,0.067140,0.006990,0.306644,0.387400,0.079478,-0.507849,-0.051029,-0.200836,0.263374
-0.574397,0.510919,0.687629,0.003899,-0.420728,-0.190268,-0.081233,-0.475307,-0.608460,0.309547,0.232932,0.168510
-1.018350,-0.138780,-0.271333,0.223625,-0.730249,0.087717,0.333519,-0.148118,-0.448101,0.093424,-0.106071,0.149092
-1.075063,-0.040651,0.212282,0.301039,-0.101497,-0.193576,0.238386,-0.002282,-0.180760,0.129263,0.072444,0.110030
-0.942046,0.107691,0.253164,0.231746,0.084524,-0.439092,0.100811,-0.012009,-0.217562,-0.008708,-0.212304,0.052177
-0.456423,0.141764,0.569514,-0.229174,-0.402633,-0.304917,0.251789,-0.121090,-0.336708,0.294797,-0.042296,-0.156426
-0.299485,-0.156153,0.608643,0.386333,0.117303,-0.199947,0.034538,0.065776,-0.283221,-0.281706,-0.190685,0.053940
0.093399,0.062889,0.555175,0.599394,0.041690,-0.403463,-0.241470,0.001990,-0.475601,-0.009968,-0.131747,-0.175379
-0.514419,-0.742595,-0.021187,0.103350,-0.675768,-0.051180,0.147264,0.255266,-0.098577,0.483885,0.178068,0.268341
-0.872460,-0.132282,0.982492,0.468830,-0.166456,0.298245,-0.296748,0.363340,0.131526,-0.249810,-0.293358,0.036181
0.086105,-0.038390,0.743620,-0.159196,0.028353,0.039218,-0.247230,-0.007297,0.274492,-0.074032,-0.122376,0.130260
0.334386,-0.670946,0.463120,0.670781,0.043438,-0.298275,-0.075534,0.004259,-0.344734,0.186478,-0.096073,-0.121303
0.590784,-0.754050,0.041725,-0.050574,-0.166721,-0.887562,-0.384559,0.069024,-0.068048,0.588317,0.239909,-0.059861
0.915096,-0.145366,0.276093,0.268766,0.007028,-0.018811,0.164338,0.127871,0.008640,0.091301,0.121724,0.017473
0.212987,-0.060883,0.397650,0.193919,0.144940,-0.154774,-0.047506,-0.026838,-0.364327,-0.321368,0.095306,0.185334
-0.228388,-0.344960,0.255649,0.131733,-0.033746,-0.085950,-0.263226,0.252352,-0.210175,-0.138798,-0.081577,0.204774
0.020739,-0.952836,0.150633,0.262169,-0.162514,-0.209309,-0.126405,-0.143414,-0.349273,-0.146654,-0.311681,0.070815
-0.483511,-0.723973,0.589616,0.611567,-0.259364,-0.731092,-0.446432,-0.275628,-0.170618,0.068729,0.082649,0.364756
0.537505,-0.035902,0.616242,0.209991,-0.229467,-0.521698,-0.375166,0.098157,-0.182414,-0.116673,-0.377620,0.048130
0.417052,-0.220466,0.553969,-0.000853,-0.326183,-0.586495,-0.265767,0.065391,-0.410627,-0.195299,-0.279721,0.007590
0.183106,-0.794874,0.309235,-0.059831,-0.227823,-0.448133,0.083473,0.222583,-0.295270,-0.011690,-0.333823,-0.283167
