2.128409,1.276607,0.988356,0.500548,0.379619,0.275684,0.139650,0.069073,0.111372,0.116433,0.027875,0.003960
-1.438788,-1.224946,0.176255,0.059414,-0.542245,-0.183155,-0.005302,-0.041468,-0.188335,-0.140283,-0.203074,0.196832
-0.432060,-0.919732,0.647461,-0.049336,-0.021579,-0.037347,0.088407,0.140474,-0.280088,0.030049,-0.152937,0.066197
-1.023950,-1.106431,1.051230,0.360645,-0.233794,0.294507,0.076858,-0.197518,-0.259165,0.270379,-0.211122,0.023772
-0.398299,-0.620233,0.887397,0.472888,-0.530522,-0.449541,0.012312,0.426203,-0.232075,0.035122,0.221340,-0.048063
0.042849,-0.790603,0.109222,0.348109,-0.103229,-0.445969,0.048199,0.052128,-0.136950,-0.050235,0.087222,-0.202557
0.289788,-1.166608,0.623058,0.031030,-0.154164,0.243582,0.058369,0.046143,-0.472913,0.164061,-0.180803,0.117109
0.749323,-0.658213,0.624079,0.357341,-0.035064,0.047464,-0.040044,0.042112,0.032262,0.106368,0.086214,-0.116892
0.851224,-0.992483,0.003669,-0.187229,-0.353932,-0.622542,-0.074061,0.058487,-0.257854,0.012024,0.025713,-0.023873
1.379151,-0.487809,1.194182,0.715836,-0.048866,-0.028381,0.157022,0.182625,-0.361374,0.091553,-0.065217,0.029085
2.279986,1.058406,2.012374,1.127986,0.342932,0.062045,0.260826,0.247546,-0.074850,-0.082576,-0.225486,0.165816
8.301556,2.529202,1.471527,0.658684,0.107278,-0.195620,-0.293678,-0.068748,0.068231,0.141068,0.027730,0.057442
6.674738,3.466640,1.739597,0.215490,-0.119839,-0.123102,-0.018951,-0.135846,0.374338,0.117252,-0.217727,0.119986
10.383471,2.061414,0.535228,-0.037220,-0.389775,-0.315164,0.168482,0.276162,0.062142,0.156906,0.002295,0.045688
10.401421,2.335599,0.319322,0.156183,-0.392426,-0.034230,0.132590,0.062165,-0.148478,0.241140,-0.143375,0.045678
9.065483,2.732944,0.924535,0.333504,-0.361909,-0.327687,-0.040291,0.092178,0.104525,0.131598,-0.098999,0.021464
7.436122,2.295462,1.404133,0.502892,-0.143902,-0.079424,0.014290,-0.008579,0.005945,0.055618,0.026612,0.044412
5.814758,1.830727,1.846036,-0.058747,-0.418303,-0.196740,-0.040820,-0.034442,-0.617602,0.145492,-0.008570,0.243247
5.628562,1.764668,2.196965,0.008772,-0.591506,-0.168476,-0.399016,0.004351,-0.504664,0.235925,-0.337418,0.364932
6.150499,2.039450,1.222684,-0.126060,-0.254072,-0.390273,-0.314544,-0.017070,-0.521034,0.233952,-0.176870,0.225601
4.000510,2.346025,1.053106,0.038768,-0.452818,-0.181344,0.193800,0.193300,-0.462756,0.154561,-0.005660,0.061259
0.694547,2.359112,1.573305,0.342851,0.038635,-0.398954,-0.162111,0.153584,-0.287258,0.307157,-0.261075,0.110137
-1.431920,1.796946,1.860579,-0.085313,0.013366,-0.209889,-0.122347,-0.343828,-0.445613,0.262459,-0.175930,0.051904
0.059319,-1.363966,1.747471,-0.508174,0.178834,-0.203411,-0.522207,-0.307836,-0.320417,-0.079357,-0.309746,0.111268
0.697005,-1.706224,2.284543,-0.394271,-0.162696,-0.449682,-0.657430,-0.045199,-0.294605,0.249528,-0.131664,0.025215
-0.085612,-0.500090,1.693375,-1.127423,0.011121,0.302219,-0.044410,-0.175521,-0.222263,0.205743,-0.309870,0.113475
-3.253646,0.116006,1.726611,-0.982077,-0.408999,-0.532439,0.366097,0.019942,-0.501270,0.236666,-0.161829,0.054648
-4.726228,-0.186901,1.457565,-0.073081,-0.055094,-0.669646,0.052791,-0.032564,-0.595599,0.168186,-0.337750,0.067872
-4.390565,0.346583,0.900171,0.099048,0.329723,-0.214657,-0.106013,0.272137,-0.064114,0.024062,-0.114757,-0.234338
-4.948385,-0.035207,0.544816,0.179403,0.442301,0.473948,0.217216,0.382343,0.046419,0.420431,-0.088083,0.142016
-4.473538,0.499906,1.413307,0.239721,-0.358969,-0.568687,0.355802,0.110574,-0.093906,0.226236,-0.154762,0.016147
-4.309666,0.650443,0.831309,0.495926,0.337140,-0.398878,0.263088,0.041999,-0.158896,0.028645,-0.075678,0.247729
-5.201361,-0.404428,0.761232,0.071730,0.623316,0.032933,-0.148620,0.012737,-0.621573,-0.296095,-0.016435,0.229452
-4.830512,-0.146424,0.805677,-0.217104,0.145418,-0.112206,-0.462155,0.346363,-0.000159,0.093150,0.032491,0.256221
-4.056017,-0.652068,0.470259,0.853626,0.138103,-0.067203,-0.000330,0.000585,0.104862,0.120285,-0.143439,0.029971
-4.172803,-1.104043,-0.151378,0.235603,-0.224702,0.016658,0.122197,0.121004,-0.074873,0.009994,0.039208,0.013211
-3.596519,-0.742979,0.028391,0.377052,0.202131,-0.092697,0.031725,0.258826,-0.624544,-0.261996,0.115408,0.117067
-3.141076,-0.440922,0.393438,0.114365,0.285066,-0.307686,0.017280,-0.041700,-0.552640,-0.029313,-0.231641,-0.050149
-3.433790,-0.118037,1.136950,0.422104,0.381034,0.075899,0.006247,-0.059001,0.031440,0.032309,-0.008511,-0.197921
-3.408574,-0.275205,0.700223,0.184478,-0.058398,-0.041363,0.351939,-0.030437,-0.626502,0.228141,-0.060325,-0.051275
-2.964381,-0.239751,0.723006,0.045302,-0.711421,-0.551881,-0.293602,-0.281106,-0.384990,-0.024803,-0.082594,-0.219905
-3.260252,-0.525281,0.309919,-0.214888,-0.428667,-0.222161,-0.371861,0.010444,-0.177389,-0.112915,-0.371923,-0.121543
-2.460566,-0.510493,0.097007,-0.382088,-0.060486,-0.621322,0.050860,0.450242,-0.477637,0.146351,-0.194267,-0.002812
-2.745974,-1.038836,-0.040341,0.371716,0.299995,-0.492754,-0.522887,-0.296310,-0.576947,-0.160019,-0.205373,-0.232527
-1.957276,-0.533592,0.254904,-0.139939,-0.152648,-0.369008,-0.543969,-0.068494,-0.683949,-0.047285,0.033911,-0.184805
-1.612492,-0.212378,1.120997,-0.201486,0.053809,-0.315560,-0.161676,-0.019457,-0.416305,-0.182145,0.064927,-0.115920
