-0.946599,-0.475541,1.255489,-0.877757,-0.017897,0.135376,0.206916,0.174964,-0.695297,0.026666,-0.141269,0.189355
-2.379334,-0.006854,1.455274,-0.820793,-0.095793,-0.074570,0.021573,-0.168944,-0.432038,0.092438,-0.265797,0.205192
-3.197698,0.183229,0.760098,-0.228517,-0.081894,-0.272913,-0.213202,-0.325534,-0.312247,-0.000413,-0.122473,0.382237
-3.169583,-0.148428,0.169271,0.445267,0.462964,-0.241833,-0.221538,-0.199689,-0.235494,0.152575,-0.002265,-0.006940
-3.703143,0.016081,0.138495,0.288306,-0.010118,-0.233720,-0.099968,0.052983,0.114249,0.352013,0.113494,-0.051993
-4.257711,-0.090357,0.190318,-0.641485,-0.443763,-0.058591,-0.250978,0.236105,-0.139050,0.139402,-0.358787,-0.058348
-3.490775,-0.519818,-0.135700,-0.391505,-0.095614,0.079541,-0.142855,0.384198,-0.326784,-0.122367,-0.074286,-0.212148
-2.706535,-0.271234,-0.417245,0.010824,0.372034,0.008825,0.115361,0.502842,-0.175413,-0.148637,-0.036465,-0.085098
-2.781702,-0.176340,0.435580,0.393329,-0.159160,-0.081671,-0.101096,0.104360,-0.118372,0.353736,-0.026036,0.020335
-2.830947,0.281654,0.741454,0.648596,0.159690,-0.133737,0.220071,0.212295,0.143088,0.038442,0.021865,0.008372
-3.013797,0.161642,0.988939,0.157300,0.276915,0.094490,-0.058924,0.045258,-0.174935,-0.199240,-0.172602,0.125358
-2.853216,0.362384,0.135091,0.177243,-0.422176,-0.577527,-0.322132,-0.696141,-0.546543,0.150645,0.058949,0.053029
-2.868795,-0.151968,0.579411,0.468816,0.010558,-0.089406,0.216723,0.027812,-0.313194,0.161871,-0.215980,-0.071612
-1.980851,-0.250749,0.084705,-0.057694,-0.516499,-0.107109,0.014023,-0.011139,-0.357184,-0.169019,-0.179481,0.055436
-0.675316,-0.647497,-1.022749,0.191475,-0.051477,-0.198137,0.057179,-0.206307,-0.035319,-0.315197,-0.081647,0.185260
-1.220560,-0.444597,-0.380474,-0.060213,0.126977,-0.432934,-0.293327,0.011559,-0.064609,0.271435,0.017340,-0.075081
-1.527187,-0.692607,0.071243,0.754398,0.285031,-0.153340,-0.354735,-0.033501,-0.319205,0.282260,-0.201371,-0.143634
-1.277597,-0.200041,1.046098,0.713597,0.086521,-0.075171,-0.055234,-0.072219,-0.514279,-0.082583,0.235465,0.305987
-0.637360,-0.208089,-0.062382,-0.413428,-0.014644,-0.256447,0.003391,0.307315,-0.402720,-0.136422,-0.160271,-0.090550
-0.513995,0.245793,0.559863,0.289012,-0.253420,-0.011977,0.307503,-0.187423,-0.516237,-0.181261,-0.119490,-0.062123
0.077387,0.255368,0.597604,0.035207,-0.179032,-0.044433,-0.145811,-0.373780,0.127929,0.080714,-0.046437,0.196516
-0.854757,-0.711522,0.543729,0.004983,-0.398274,-0.139528,-0.060286,0.020088,0.165947,0.043000,-0.309780,-0.097035
-0.794701,-0.746777,0.873342,0.421636,-0.363564,-0.231507,0.366754,0.127572,-0.285535,0.000076,0.133003,0.248636
0.008078,-0.178528,0.267774,0.109580,-0.113547,-0.261089,0.205918,0.121638,-0.261411,0.118169,-0.139652,-0.008934
