-2.580559,-1.527322,0.761014,0.029569,0.250832,-0.054272,0.226575,0.000139,-0.338409,0.375285,-0.123478,0.333646
-1.971664,-1.057922,1.150292,0.042387,0.267342,-0.274413,0.064493,0.030586,-0.606874,0.417295,-0.185970,0.204644
-1.752834,-1.220103,0.678375,-0.084284,0.386509,-0.004339,0.034100,0.343031,-0.558102,0.128317,-0.154168,0.135422
-1.846916,-1.423100,0.743545,0.514962,0.118517,-0.125930,-0.083790,0.013585,-0.281664,0.124063,-0.080073,0.726237
-1.876475,-1.718663,0.342913,0.260673,0.348912,-0.565968,-0.007606,0.097409,-0.728122,0.219608,-0.352490,0.107244
-1.541802,-1.457936,0.239085,-0.208834,-0.005106,-0.535145,-0.313915,0.275307,-0.327624,0.088325,0.077304,0.277423
-0.956123,-1.647380,0.993744,0.433750,-0.203559,-0.351354,-0.014638,0.465192,-0.238787,0.460606,-0.077381,0.387386
-0.280176,-1.442485,0.807081,0.586147,-0.387953,-0.598106,-0.081510,0.008324,-0.265188,0.243394,-0.064391,0.300988
-0.040705,-1.258417,1.067089,0.634374,0.283043,0.411056,-0.202980,0.133320,0.101659,0.207093,-0.067876,-0.065062
-0.303350,-1.243961,0.921878,0.790079,0.509068,0.200266,0.291935,0.304161,-0.327790,0.004960,-0.158030,-0.279602
