0.087713,-0.455281,1.398268,0.242877,0.485453,0.424402,-0.096518,0.451306,-0.620906,0.116423,-0.269033,0.180666
0.233899,-0.652262,1.286297,0.085271,0.171667,0.133842,-0.181825,0.460320,-0.565907,0.328752,-0.233964,0.095612
0.301862,-1.111592,1.203755,0.856897,0.055918,-0.344944,-0.105376,0.564785,-0.358891,0.558405,-0.044366,0.473430
0.939544,-1.043777,0.703047,0.256534,-0.156448,0.111571,0.030175,0.385704,-0.434909,0.042402,-0.301906,0.248305
1.073014,-1.024259,1.501296,0.583355,-0.057215,0.280780,-0.116158,0.248371,-0.487404,0.105638,-0.235707,-0.247550
1.165091,-1.490851,1.135382,0.426490,0.200711,-0.294291,-0.339144,0.684411,-0.312742,0.252468,-0.335664,-0.149015
1.867366,-1.210923,1.383720,0.253937,-0.289583,0.153137,-0.141181,0.395246,0.124012,-0.179047,-0.438443,-0.011300
0.862755,-1.873624,0.994240,-0.170527,0.332051,0.527829,-0.293171,0.334221,-0.327096,0.101216,-0.177339,0.020131
1.590980,-1.388596,1.244162,-0.732762,0.018614,0.370087,-0.124871,0.346754,-0.222771,0.223852,-0.096796,0.180453
2.004544,-0.929206,1.317739,-0.349174,-0.417839,-0.353226,-0.377596,0.311255,-0.179602,0.045497,-0.071583,-0.040311
1.608234,-1.348707,1.571888,0.290925,-0.123040,-0.835678,-0.361587,0.263655,-0.384530,0.012030,0.205439,0.195395
2.049770,-0.656354,2.023860,0.458137,0.125369,-0.188012,-0.036972,0.255941,-0.351597,0.056448,-0.121739,0.057910
7.098781,2.429618,1.259578,0.519622,0.115738,0.053540,-0.074266,-0.028972,-0.189129,0.115983,0.094295,0.121134
4.634117,3.324682,1.770727,0.972820,0.044072,-0.044945,-0.208622,0.168092,-0.334588,-0.123819,-0.395500,0.233886
4.672783,2.748842,2.251487,0.788934,0.370118,-0.149799,-0.238737,-0.086221,-0.489983,-0.130228,0.019249,0.036583
4.995916,1.953287,1.374109,1.099456,0.607010,0.043030,-0.187826,0.111924,-0.257723,-0.069220,0.054602,-0.071611
6.300383,2.740141,0.919267,1.347905,-0.707553,-0.906005,-0.171445,0.444056,-0.043289,-0.194915,0.209059,0.359797
6.155225,3.119106,0.426011,1.339005,-0.579138,-1.032763,-0.398901,0.364206,-0.228449,-0.106119,0.186177,0.218620
6.120662,2.833999,-0.142607,1.742647,-0.232057,-1.143315,-0.503973,0.181879,-0.279499,0.201435,0.212212,0.096155
6.245005,2.688571,0.433208,1.196594,-0.327023,-1.037524,-0.301427,0.150070,-0.323591,0.152507,0.044245,0.168398
6.895645,2.291457,0.685580,0.898673,-0.691004,-0.622758,-0.159980,0.320213,-0.341402,-0.064050,0.007105,0.065935
6.639899,3.000405,0.156256,0.574553,-0.690658,-0.286812,-0.264137,0.423104,-0.003344,-0.312084,-0.046809,0.122916
6.375834,3.263838,0.400209,-0.069839,-0.278732,-0.216458,-0.126368,-0.262173,0.013058,0.035883,0.095428,-0.162193
6.504188,2.180866,0.612263,-0.289187,-0.042326,-0.054809,-0.100300,-0.134985,-0.098798,-0.039980,0.180292,0.205971
4.201351,2.426014,0.368419,-0.188213,-0.345441,0.406275,0.066310,-0.297995,-0.441706,0.003370,0.163651,0.353136
2.244787,1.559140,0.888296,0.147120,0.061375,-0.000382,0.194192,0.000414,-0.186740,0.383238,0.040422,0.396135
-0.217831,0.837486,0.872626,-0.716687,-0.515054,-0.242895,0.338290,0.268442,-0.755522,0.039783,-0.082704,0.328172
-1.110612,0.624163,0.518756,-0.935514,-0.888390,0.171648,0.202546,-0.045949,-0.599269,0.377809,-0.005433,0.421413
-1.894473,0.209183,0.528839,-1.039570,-0.617106,-0.264747,0.232636,0.132736,-0.750462,0.017301,-0.302246,0.304476
-4.071352,-0.803224,0.597608,-0.647755,-0.277925,-0.091528,0.118891,0.110494,-0.799920,0.106299,-0.442759,0.311450
-4.190276,-0.852420,1.315653,-0.248269,-0.070613,-0.003819,-0.282450,0.249452,-0.658783,0.247590,-0.165986,0.401146
-4.392787,-0.477432,1.081476,-0.493022,-0.322416,-0.592280,-0.242596,0.351198,-0.520664,0.548113,-0.121203,0.362575
-4.514940,-1.147621,1.434978,-0.036057,-0.134054,-0.062248,-0.386519,0.524209,-0.212354,0.299196,-0.134037,0.321014
-3.897880,-0.797477,1.699630,0.320445,0.282560,0.302843,-0.334267,0.417002,-0.454330,0.292338,-0.116493,0.089410
-4.336824,-0.952014,1.517082,-0.354603,0.273125,0.415268,-0.442875,0.341008,-0.253710,0.083172,0.015208,0.417033
-4.297618,-0.897867,1.524955,0.272261,0.036873,0.411534,-0.079374,0.241733,-0.341425,0.261021,-0.159058,0.321293
-4.342883,-1.349864,1.461430,-0.492288,-0.322496,0.145459,0.232247,0.329064,-0.467097,0.142003,-0.441433,0.101630
-5.492599,-2.207982,0.378227,-0.935573,-0.405259,-0.056321,0.085307,0.505007,-0.366477,0.291649,0.046296,0.028201
-4.250452,-1.072018,1.201020,-0.232174,0.096276,-0.030833,-0.345277,0.178019,-0.893760,-0.119468,-0.327867,0.180731
-3.971340,-1.378190,0.954779,0.330385,0.872633,0.157368,-0.546992,-0.136363,-0.540428,0.270487,-0.030060,0.429689
-4.023527,-0.770901,1.692288,0.310430,0.121045,-0.429465,-0.240148,0.644498,-0.420535,0.522487,-0.165219,0.123212
-3.714981,-1.176171,1.930191,0.244906,0.030983,-0.466142,-0.405880,0.451729,-0.292965,0.454395,-0.212320,0.095710
-2.486989,0.068822,1.185332,0.434835,-0.094841,-0.099799,0.022904,0.380610,-0.017257,0.305328,-0.270988,0.079530
-2.538363,-0.748591,1.213800,0.080501,-0.138358,0.293088,0.061674,0.462552,-0.507358,0.204467,-0.166368,0.378531
-2.492598,-0.648227,1.482296,-0.147787,-0.114283,0.423995,0.058289,0.445856,-0.518240,0.181574,-0.135534,0.148149
-2.769562,-0.582365,1.558312,0.080715,0.027883,-0.274734,-0.182299,0.492772,-0.890405,0.039423,-0.190248,0.280760
-2.980387,-0.933505,1.399141,0.400297,0.518305,0.032724,-0.152172,0.381114,-0.369670,0.449901,-0.251460,0.291066
-3.316969,-2.015188,1.315834,0.116070,-0.202709,-0.320929,-0.210608,0.224940,-0.256645,0.376852,0.056340,0.315252
-2.630388,-1.384718,1.043688,-0.133806,0.003588,-0.059143,-0.197985,0.626860,-0.189153,0.126183,0.148509,0.364423
-1.976280,-0.530648,1.465442,-0.027705,0.116265,-0.080647,-0.150556,0.458221,-0.699119,0.204161,-0.230932,-0.041985
