0.659948,-0.694188,1.112878,0.583145,0.248779,-0.524989,-0.282814,0.185578,-0.322591,0.352523,-0.107617,0.119207
1.183855,-0.690958,1.114271,0.388539,0.055200,-0.482655,-0.149213,0.236876,-0.293949,0.205379,-0.173493,0.134036
0.925162,-1.144802,0.677240,0.225403,0.146921,0.466800,0.173780,0.313934,-0.008199,0.414533,-0.420345,0.087759
0.844441,-1.145954,1.462002,0.272784,0.381321,0.257708,0.282215,0.434788,-0.406427,0.078622,-0.391464,0.071897
0.944701,-1.179394,0.887186,0.388842,0.018397,0.396858,0.601282,0.284028,-0.245126,0.182683,-0.288957,0.338426
1.195810,-0.810597,1.482127,0.547040,-0.211811,-0.144372,0.031486,0.167272,-0.582659,-0.212858,-0.166093,0.429184
1.167412,-1.080213,0.692420,0.540638,0.225433,0.170926,-0.118213,0.161624,-0.407666,0.242037,-0.119146,0.203624
1.107276,-1.080136,1.043886,0.658857,0.386634,-0.059956,-0.309907,-0.073131,-0.177487,0.380633,0.045227,0.220020
0.934898,-1.130374,0.747271,0.077000,-0.153292,-0.030423,0.324309,0.454703,-0.131330,0.421485,-0.006112,0.283819
1.476458,-0.870814,0.672141,0.064462,0.040747,0.235775,-0.102674,0.190073,-0.318327,0.138912,-0.064973,0.264834
0.598145,-0.953391,0.843141,0.587470,0.202367,0.125229,-0.132037,-0.058133,-0.577301,0.108182,-0.278457,0.162666
0.531093,-0.977350,1.093388,0.065956,-0.189384,-0.062782,-0.192505,-0.077436,-0.807507,0.088227,-0.148737,0.278509
0.939514,-0.793923,1.213793,0.442469,0.133312,-0.195542,0.014430,0.267497,-0.552166,0.132725,-0.088080,0.244080
0.638021,-1.036584,1.051393,-0.047723,0.346514,-0.248408,0.081772,0.437735,-0.242934,0.436945,-0.002086,-0.042995
0.818660,-1.013915,1.320121,0.330644,0.523533,-0.034066,-0.026429,0.245619,-0.151358,0.383597,-0.120098,0.613068
1.679322,-0.414680,1.514884,0.625310,0.463076,-0.100156,-0.253602,0.213602,-0.428699,-0.043908,-0.169648,0.385937
4.891312,2.605673,2.309471,0.747326,0.395998,-0.099261,-0.306479,-0.112261,-0.298498,0.030562,-0.091774,0.294592
7.079957,2.748205,1.371164,0.301349,-0.285129,-0.219779,-0.099227,0.025693,-0.471645,0.350826,0.304844,-0.275390
6.982728,2.548680,1.045342,0.589207,-0.337335,-0.532230,-0.004945,0.234508,-0.493040,-0.171807,0.098004,0.166129
6.099738,2.901042,-0.371578,1.474468,-0.047344,-1.467081,-0.303838,0.567526,-0.126445,0.060907,0.287797,0.161859
7.570572,1.992891,0.248170,0.498440,-0.534250,-0.851388,0.014574,0.194108,0.161553,-0.099733,0.208098,0.212927
7.038658,2.368534,0.096187,0.597924,-0.780053,0.076754,-0.178490,-0.098900,0.001235,-0.010517,0.069837,0.247719
6.061962,2.758071,0.173806,-0.340211,-0.250253,0.130754,0.068840,-0.155333,-0.307218,0.038405,0.246481,0.015759
3.838605,3.347254,-0.047583,-0.485721,-0.518197,-0.057783,-0.497143,-0.182682,-0.519200,0.136840,0.057044,0.391746
0.806695,2.179913,0.614984,-0.484496,-0.665162,-0.621830,-0.989687,-0.156896,-0.221336,0.413105,-0.196428,0.161259
0.205266,1.490973,0.023635,-0.722871,-0.058187,0.405155,-0.382299,0.082483,-0.228503,0.102430,-0.235473,0.103983
-1.865878,0.813044,-0.113068,-1.445908,0.088791,-0.267695,-0.686289,-0.021862,-0.354208,0.545994,0.083889,0.546659
-2.751293,0.666140,0.429829,-1.599349,-0.592124,0.087958,-0.703614,-0.069740,-0.433607,0.466709,-0.173909,0.203939
-3.030631,0.596546,0.963267,-1.064712,-0.536870,-0.063101,-0.053371,0.265275,-0.677585,0.157921,-0.186565,0.171706
-4.143740,0.222145,1.240943,-0.716396,-0.670462,-0.007517,-0.039001,0.379635,-0.711736,0.422252,0.117491,0.417364
-4.573110,-0.596546,0.810610,-0.053801,-0.447743,-0.139500,0.109408,0.609434,-0.500343,0.480237,0.098917,0.427574
-5.190024,-1.140032,1.012828,-0.047801,-0.332057,-0.161087,-0.143341,0.088084,-0.169104,0.424167,-0.057371,0.099626
-5.174564,-0.739558,1.512368,-0.237366,-0.078157,-0.024381,-0.493345,-0.115520,-0.736081,0.011671,-0.308401,0.365877
-4.973435,-0.743839,1.649535,0.253396,-0.130115,0.065336,-0.270092,0.310972,-0.158211,0.507815,-0.070938,0.224422
-4.437699,-0.590290,1.261100,-0.041036,-0.140770,0.007811,-0.216816,0.545992,-0.195124,0.295713,-0.098374,0.331504
-4.678065,-0.964438,1.257130,0.044711,-0.091421,-0.165798,-0.551876,0.369647,-0.392290,0.256368,-0.395706,-0.025956
