-0.596048,0.234046,0.831088,0.531134,0.514825,0.032856,0.215285,0.097997,-0.166446,0.005342,-0.111184,-0.113940
-0.989850,-0.078993,0.751776,-0.001762,-0.011548,-0.106128,0.209971,0.255708,-0.376028,-0.108872,0.086350,0.031024
-0.481486,0.039289,0.894318,0.057777,-0.552927,-0.010337,-0.033905,-0.212076,-0.387886,0.041110,0.191101,0.197907
0.186151,-0.369752,0.181590,0.239790,-0.052071,-0.280827,-0.547635,0.189184,-0.152887,0.110580,0.122200,-0.025471
0.155897,-0.085366,0.493461,0.022596,-0.157372,-0.360959,-0.105536,-0.030068,-0.155038,0.130002,-0.286056,0.079406
-0.211852,-1.264899,0.219632,-0.271886,-0.074154,-0.102153,-0.230479,-0.413505,-0.728216,-0.234161,-0.292077,0.262018        
0.899578,0.206140,0.784368,0.266603,0.017912,-0.234603,0.025478,-0.161879,-0.044178,0.116419,-0.216906,0.043005
0.900413,-1.202954,0.457589,0.089072,-0.092702,0.097520,-0.205001,0.379943,0.072114,-0.216968,-0.327390,-0.004907
1.691847,-0.004366,1.248799,0.461046,0.049722,0.110694,0.483796,0.348501,-0.166079,-0.005201,-0.139554,0.182631
5.905209,2.915001,1.512474,0.465203,0.673050,-0.226950,-0.094153,-0.223412,-0.164347,0.054384,-0.002663,0.020650
6.771270,2.671341,1.448429,0.583194,0.289972,0.216905,0.072339,-0.078812,-0.188179,-0.242383,-0.083806,-0.090038
5.248538,2.748427,1.515187,0.722486,0.371780,0.013655,-0.078071,-0.074607,0.039012,-0.072120,-0.016148,0.002328
3.868794,2.776438,1.780758,0.786303,0.533316,0.439249,-0.296979,0.047547,0.015173,-0.075441,-0.113030,0.026501
2.583716,3.696551,1.226768,0.274736,0.271910,0.356721,0.394272,0.371261,-0.049363,0.056147,-0.160831,-0.010379
3.104738,2.243856,1.396133,0.319544,-0.103958,-0.273480,0.099624,0.251616,0.005996,-0.446214,-0.108512,0.076253
-2.199227,1.676229,1.338907,0.224269,0.010000,-0.602524,-0.362359,0.104886,-0.438777,-0.036586,-0.040807,-0.027575
-3.048124,0.609958,1.012768,0.575325,0.019175,-0.402201,-0.278314,-0.249165,-0.482332,-0.010091,-0.187671,0.181857
-3.612769,-0.008033,0.818508,0.244298,-0.214593,0.021948,-0.384031,-0.209377,-0.230651,0.019906,-0.124689,0.329646
-3.725537,0.014282,0.586784,0.190490,0.560194,-0.150910,0.020346,-0.032768,-0.190568,-0.144903,-0.095299,0.064417
-3.509585,0.605496,1.145107,0.043925,0.265063,0.072526,0.030317,0.240143,-0.197532,-0.015016,0.167883,-0.032144
-3.263634,-0.281123,0.856950,-0.214063,-0.247497,-0.428013,0.051748,-0.037635,-0.362323,0.165943,-0.045770,0.041813
-2.256052,-0.508296,0.119766,1.125877,0.545045,-0.271990,-0.342431,-0.321479,-0.300843,-0.151004,0.227726,0.173603
-1.958726,-0.332838,0.248847,0.331224,-0.182918,-0.411993,-0.257562,-0.240597,-0.195819,0.106868,-0.120752,-0.283165
-1.646353,-0.761302,0.347957,-0.099376,-0.074545,-0.055768,-0.205506,0.330556,-0.109291,0.072425,-0.201017,0.138478
-1.622335,-0.253985,0.402415,-0.107897,-0.016086,-0.159757,-0.411547,-0.104953,-0.364118,0.139388,-0.227427,0.034960
-1.262192,-0.832243,0.412426,-0.079315,0.081387,-0.077853,0.154608,0.334205,-0.273737,-0.050010,-0.013566,0.199939
