2.399291,-1.208506,0.661383,0.580794,0.090390,-0.049998,0.108399,-0.241862,-0.208808,-0.045644,-0.135288,0.077976
2.853188,-1.541479,0.379590,-0.094888,-0.656112,-0.361965,0.386405,-0.039568,-0.549866,0.090611,0.108488,0.167402
3.573010,-1.274537,-0.018131,-0.395566,-0.310975,-0.079891,0.075546,0.282158,-0.264845,-0.023671,-0.020331,0.038754
3.313401,-0.863072,0.557075,-0.260327,0.194930,0.035469,0.065277,0.155135,0.065921,-0.176148,-0.342534,0.244078
3.690152,-1.571409,0.518672,0.222042,0.178724,-0.183940,0.550119,0.241508,-0.514277,0.171391,-0.032750,0.264720
4.414387,-1.446607,-0.010820,-0.288802,-0.285898,-0.509565,0.179292,-0.005949,-0.510068,0.000961,-0.464019,-0.178099
4.309876,-1.593724,0.140578,0.081044,0.094946,-0.355713,0.334137,0.305519,-0.324360,0.071349,-0.097008,0.039826
3.619435,-1.731575,0.025348,-0.374282,0.221449,-0.150287,0.250866,0.026143,-0.182472,0.269727,0.169721,0.296679
3.692039,-1.022892,0.320116,-0.322606,0.077062,-0.320304,-0.089355,-0.338946,-0.652644,0.169622,-0.324831,-0.323570
3.043098,-1.400819,0.146010,0.166489,0.023179,-0.156930,0.411552,-0.067197,-0.629922,-0.046339,-0.023370,0.066931
3.904528,-1.800131,-0.163351,-0.138996,-0.053741,-0.582018,-0.101608,-0.216530,-0.715325,0.092877,0.177429,0.061540
